300, 3.38199e-008
304.523, 3.03873e-008
309.045, 2.76369e-008
313.568, 2.54233e-008
318.09, 2.36333e-008
322.613, 2.21825e-008
327.136, 2.10069e-008
331.658, 2.0058e-008
336.181, 1.92983e-008
340.704, 1.86978e-008
345.226, 1.82322e-008
349.749, 1.7884e-008
354.271, 1.76389e-008
358.794, 1.74854e-008
363.317, 1.7412e-008
367.839, 1.74119e-008
372.362, 1.74807e-008
376.884, 1.76109e-008
381.407, 1.78e-008
385.93, 1.80438e-008
390.452, 1.83426e-008
394.975, 1.86916e-008
399.497, 1.90898e-008
404.02, 1.95374e-008
408.543, 2.00348e-008
413.065, 2.05785e-008
417.588, 2.11767e-008
422.111, 2.18173e-008
426.633, 2.25251e-008
431.156, 2.33601e-008
435.678, 2.42818e-008
440.201, 2.52185e-008
444.724, 2.63151e-008
449.246, 2.79551e-008
453.769, 3.03158e-008
458.291, 3.32389e-008
462.814, 3.6973e-008
467.337, 4.29888e-008
471.859, 5.39903e-008
476.382, 7.31983e-008
480.905, 1.02482e-007
485.427, 1.44177e-007
489.95, 2.19323e-007
494.472, 3.84793e-007
498.995, 6.97847e-007
503.518, 1.18301e-006
508.04, 1.98032e-006
512.563, 3.5529e-006
517.085, 6.48832e-006
521.608, 1.12779e-005
526.131, 1.91676e-005
530.653, 3.30619e-005
535.176, 5.62454e-005
539.698, 9.25843e-005
544.221, 0.000150795
548.744, 0.000241829
553.266, 0.000375006
557.789, 0.000571713
562.312, 0.000853038
566.834, 0.00123369
571.357, 0.00175425
575.879, 0.00242684
580.402, 0.00327723
584.925, 0.00434411
589.447, 0.00560832
593.97, 0.00709094
598.492, 0.00879393
603.015, 0.0106993
607.538, 0.0128162
612.06, 0.015103
616.583, 0.0175543
621.106, 0.020127
625.628, 0.0227773
630.151, 0.0254286
634.673, 0.0281016
639.196, 0.0306253
643.719, 0.0331648
648.241, 0.035419
652.764, 0.0376683
657.286, 0.0394194
661.809, 0.0413528
666.332, 0.0429389
670.854, 0.0445745
675.377, 0.0458259
679.899, 0.0470945
684.422, 0.0480509
688.945, 0.0491708
693.467, 0.0501408
697.99, 0.0514315
702.513, 0.0528459
707.035, 0.0547126
711.558, 0.0570202
716.08, 0.059923
720.603, 0.0638954
725.126, 0.0686774
729.648, 0.0753067
734.171, 0.0834069
738.693, 0.0937143
743.216, 0.106203
747.739, 0.121866
752.261, 0.141442
756.784, 0.164124
761.307, 0.191897
765.829, 0.223305
770.352, 0.258826
774.874, 0.298685
779.397, 0.338491
783.92, 0.380174
788.442, 0.423514
792.965, 0.468828
797.487, 0.521832
802.01, 0.573912
806.533, 0.613073
811.055, 0.640328
815.578, 0.66029
820.101, 0.681983
824.623, 0.70812
829.146, 0.725615
833.668, 0.732286
838.191, 0.740472
842.714, 0.752384
847.236, 0.764162
851.759, 0.771823
856.281, 0.764574
860.804, 0.741736
865.327, 0.721721
869.849, 0.714735
874.372, 0.71236
878.894, 0.709387
883.417, 0.709878
887.94, 0.713649
892.462, 0.7145
896.985, 0.708574
901.508, 0.697508
906.03, 0.686343
910.553, 0.678671
915.075, 0.672829
919.598, 0.665689
924.121, 0.658348
928.643, 0.653216
933.166, 0.64853
937.688, 0.641327
942.211, 0.632932
946.734, 0.626454
951.256, 0.621493
955.779, 0.615709
960.302, 0.609565
964.824, 0.605603
969.347, 0.604275
973.869, 0.603634
978.392, 0.602513
982.915, 0.601451
987.437, 0.600579
991.96, 0.598791
996.482, 0.595494
1001.01, 0.591718
1005.53, 0.5887
1010.05, 0.586263
1014.57, 0.583367
1019.1, 0.579709
1023.62, 0.575969
1028.14, 0.57266
1032.66, 0.569514
1037.19, 0.566201
1041.71, 0.563083
1046.23, 0.560868
1050.75, 0.559752
1055.28, 0.559309
1059.8, 0.559146
1064.32, 0.559319
1068.84, 0.559988
1073.37, 0.560948
1077.89, 0.561757
1082.41, 0.562238
1086.93, 0.562628
1091.46, 0.563168
1095.98, 0.56373
1100.5, 0.563969
1105.03, 0.56378
1109.55, 0.563447
1114.07, 0.563313
1118.59, 0.563421
1123.12, 0.563564
1127.64, 0.563632
1132.16, 0.563794
1136.68, 0.564278
1141.21, 0.565056
1145.73, 0.565825
1150.25, 0.566335
1154.77, 0.566683
1159.3, 0.567217
1163.82, 0.568153
1168.34, 0.569294
1172.86, 0.570154
1177.39, 0.570349
1181.91, 0.569869
1186.43, 0.568981
1190.95, 0.5679
1195.48, 0.566588
1200, 0.564873
