300, 4.54553e-008
304.523, 4.10941e-008
309.045, 3.76127e-008
313.568, 3.48188e-008
318.09, 3.2582e-008
322.613, 3.07815e-008
327.136, 2.93479e-008
331.658, 2.82162e-008
336.181, 2.73368e-008
340.704, 2.66756e-008
345.226, 2.62015e-008
349.749, 2.58937e-008
354.271, 2.57322e-008
358.794, 2.57056e-008
363.317, 2.58006e-008
367.839, 2.60108e-008
372.362, 2.63276e-008
376.884, 2.67475e-008
381.407, 2.72689e-008
385.93, 2.78871e-008
390.452, 2.86035e-008
394.975, 2.94143e-008
399.497, 3.03318e-008
404.02, 3.13382e-008
408.543, 3.24626e-008
413.065, 3.36882e-008
417.588, 3.50657e-008
422.111, 3.65581e-008
426.633, 3.85199e-008
431.156, 4.05789e-008
435.678, 4.39596e-008
440.201, 4.83493e-008
444.724, 5.43645e-008
449.246, 6.56954e-008
453.769, 8.48211e-008
458.291, 1.17694e-007
462.814, 1.82141e-007
467.337, 3.1436e-007
471.859, 5.80361e-007
476.382, 1.09827e-006
480.905, 2.08795e-006
485.427, 3.99604e-006
489.95, 7.70883e-006
494.472, 1.48555e-005
498.995, 2.81684e-005
503.518, 5.22556e-005
508.04, 9.40269e-005
512.563, 0.000162125
517.085, 0.000268452
521.608, 0.000431736
526.131, 0.000674035
530.653, 0.00101196
535.176, 0.00146308
539.698, 0.00205858
544.221, 0.00281952
548.744, 0.00373606
553.266, 0.00480639
557.789, 0.00606906
562.312, 0.00751485
566.834, 0.00908292
571.357, 0.0107842
575.879, 0.0126183
580.402, 0.0145272
584.925, 0.0164286
589.447, 0.0183194
593.97, 0.0202133
598.492, 0.021963
603.015, 0.0236186
607.538, 0.0251035
612.06, 0.0263528
616.583, 0.0275511
621.106, 0.0284923
625.628, 0.0293761
630.151, 0.0300727
634.673, 0.0308723
639.196, 0.0316208
643.719, 0.0327906
648.241, 0.034467
652.764, 0.0372054
657.286, 0.0417431
661.809, 0.04898
666.332, 0.0608109
670.854, 0.078796
675.377, 0.10474
679.899, 0.139702
684.422, 0.186904
688.945, 0.26287
693.467, 0.381507
697.99, 0.517262
702.513, 0.580043
707.035, 0.558434
711.558, 0.548908
716.08, 0.560056
720.603, 0.563861
725.126, 0.566469
729.648, 0.571221
734.171, 0.587518
738.693, 0.613651
743.216, 0.633562
747.739, 0.645249
752.261, 0.655975
756.784, 0.670954
761.307, 0.683418
765.829, 0.685239
770.352, 0.672632
774.874, 0.659745
779.397, 0.657645
783.92, 0.664114
788.442, 0.679746
792.965, 0.694244
797.487, 0.699834
802.01, 0.698252
806.533, 0.692141
811.055, 0.689217
815.578, 0.69113
820.101, 0.694788
824.623, 0.699646
829.146, 0.70224
833.668, 0.701224
838.191, 0.698638
842.714, 0.694318
847.236, 0.688857
851.759, 0.684685
856.281, 0.683012
860.804, 0.682591
865.327, 0.680858
869.849, 0.677301
874.372, 0.673608
878.894, 0.671231
883.417, 0.671313
887.94, 0.673923
892.462, 0.677523
896.985, 0.681604
901.508, 0.686664
906.03, 0.691602
910.553, 0.695006
915.075, 0.697186
919.598, 0.698655
924.121, 0.699405
928.643, 0.700064
933.166, 0.701304
937.688, 0.702891
942.211, 0.704598
946.734, 0.706513
951.256, 0.708156
955.779, 0.708899
960.302, 0.708958
964.824, 0.708764
969.347, 0.708135
973.869, 0.706916
978.392, 0.70556
982.915, 0.704481
987.437, 0.703658
991.96, 0.70312
996.482, 0.703055
1001.01, 0.703302
1005.53, 0.703434
1010.05, 0.703414
1014.57, 0.703629
1019.1, 0.704244
1023.62, 0.704982
1028.14, 0.705535
1032.66, 0.705829
1037.19, 0.705881
1041.71, 0.705694
1046.23, 0.705344
1050.75, 0.704948
1055.28, 0.704542
1059.8, 0.704176
1064.32, 0.704089
1068.84, 0.704557
1073.37, 0.705523
1077.89, 0.706616
1082.41, 0.707624
1086.93, 0.708771
1091.46, 0.710351
1095.98, 0.712219
1100.5, 0.713883
1105.03, 0.715104
1109.55, 0.716171
1114.07, 0.717488
1118.59, 0.718997
1123.12, 0.720203
1127.64, 0.720756
1132.16, 0.720841
1136.68, 0.7209
1141.21, 0.721048
1145.73, 0.720907
1150.25, 0.720038
1154.77, 0.718476
1159.3, 0.716766
1163.82, 0.715489
1168.34, 0.714782
1172.86, 0.714313
1177.39, 0.713668
1181.91, 0.712718
1186.43, 0.711634
1190.95, 0.710599
1195.48, 0.70956
1200, 0.708256
