300, 1.11048e-005
304.523, 9.23039e-006
309.045, 7.82749e-006
313.568, 6.80251e-006
318.09, 6.05498e-006
322.613, 5.50231e-006
327.136, 5.0838e-006
331.658, 4.75882e-006
336.181, 4.50598e-006
340.704, 4.32113e-006
345.226, 4.21549e-006
349.749, 4.20985e-006
354.271, 4.31784e-006
358.794, 4.48614e-006
363.317, 4.4665e-006
367.839, 3.88694e-006
372.362, 2.87972e-006
376.884, 1.98734e-006
381.407, 1.40209e-006
385.93, 1.04775e-006
390.452, 8.30794e-007
394.975, 6.9689e-007
399.497, 6.22234e-007
404.02, 5.97095e-007
408.543, 6.25103e-007
413.065, 7.3091e-007
417.588, 9.06486e-007
422.111, 1.19584e-006
426.633, 1.5916e-006
431.156, 2.15252e-006
435.678, 2.86614e-006
440.201, 3.87371e-006
444.724, 5.17308e-006
449.246, 7.02051e-006
453.769, 9.66451e-006
458.291, 1.34375e-005
462.814, 1.9226e-005
467.337, 2.82421e-005
471.859, 4.24206e-005
476.382, 6.5137e-005
480.905, 0.000101972
485.427, 0.00016173
489.95, 0.000258009
494.472, 0.000407596
498.995, 0.000638886
503.518, 0.000986307
508.04, 0.00149311
512.563, 0.00220683
517.085, 0.00317687
521.608, 0.00444874
526.131, 0.0060592
530.653, 0.00802565
535.176, 0.0103421
539.698, 0.0129876
544.221, 0.0159154
548.744, 0.0190415
553.266, 0.0222986
557.789, 0.0256182
562.312, 0.0289211
566.834, 0.0321346
571.357, 0.0351685
575.879, 0.0379409
580.402, 0.0403314
584.925, 0.0422428
589.447, 0.0436637
593.97, 0.0444556
598.492, 0.0451614
603.015, 0.0455011
607.538, 0.045477
612.06, 0.0451158
616.583, 0.0444795
621.106, 0.0435827
625.628, 0.0424554
630.151, 0.0412107
634.673, 0.0399897
639.196, 0.0388997
643.719, 0.0382042
648.241, 0.0381106
652.764, 0.0390748
657.286, 0.0414768
661.809, 0.0464143
666.332, 0.0546771
670.854, 0.067444
675.377, 0.084802
679.899, 0.10621
684.422, 0.132549
688.945, 0.171253
693.467, 0.230792
697.99, 0.294814
702.513, 0.32431
707.035, 0.314414
711.558, 0.29631
716.08, 0.285976
720.603, 0.278487
725.126, 0.270601
729.648, 0.262635
734.171, 0.258622
738.693, 0.259066
743.216, 0.260844
747.739, 0.261029
752.261, 0.258713
756.784, 0.252892
761.307, 0.245466
765.829, 0.236945
770.352, 0.227629
774.874, 0.22115
779.397, 0.217286
783.92, 0.213494
788.442, 0.208817
792.965, 0.202834
797.487, 0.196327
802.01, 0.190823
806.533, 0.187438
811.055, 0.185844
815.578, 0.184393
820.101, 0.181705
824.623, 0.177162
829.146, 0.170984
833.668, 0.164258
838.191, 0.158087
842.714, 0.152435
847.236, 0.146705
851.759, 0.141535
856.281, 0.138011
860.804, 0.135694
865.327, 0.13333
869.849, 0.13034
874.372, 0.126903
878.894, 0.123521
883.417, 0.120437
887.94, 0.117432
892.462, 0.114373
896.985, 0.111526
901.508, 0.109212
906.03, 0.10748
910.553, 0.106093
915.075, 0.104731
919.598, 0.103198
924.121, 0.101422
928.643, 0.0993803
933.166, 0.0971157
937.688, 0.0947292
942.211, 0.0923564
946.734, 0.0901653
951.256, 0.088281
955.779, 0.0866742
960.302, 0.085179
964.824, 0.0836185
969.347, 0.0818881
973.869, 0.0799733
978.392, 0.0779318
982.915, 0.075851
987.437, 0.0738154
991.96, 0.0719041
996.482, 0.0701757
1001.01, 0.0686278
1005.53, 0.0671965
1010.05, 0.0658137
1014.57, 0.0644491
1019.1, 0.0630961
1023.62, 0.0617469
1028.14, 0.0603995
1032.66, 0.0590718
1037.19, 0.0577935
1041.71, 0.0565829
1046.23, 0.0554378
1050.75, 0.0543462
1055.28, 0.053302
1059.8, 0.0523089
1064.32, 0.0513737
1068.84, 0.0504993
1073.37, 0.0496829
1077.89, 0.0489175
1082.41, 0.0481892
1086.93, 0.0474778
1091.46, 0.0467651
1095.98, 0.0460458
1100.5, 0.045326
1105.03, 0.0446109
1109.55, 0.0438981
1114.07, 0.0431863
1118.59, 0.0424861
1123.12, 0.0418142
1127.64, 0.0411763
1132.16, 0.0405612
1136.68, 0.0399556
1141.21, 0.0393605
1145.73, 0.0387847
1150.25, 0.0382237
1154.77, 0.0376527
1159.3, 0.0370491
1163.82, 0.0364228
1168.34, 0.0358171
1172.86, 0.0352723
1177.39, 0.0347865
1181.91, 0.0343118
1186.43, 0.0337919
1190.95, 0.0332047
1195.48, 0.0325693
1200, 0.0319175
