300, 0.0213933
304.523, 0.0239724
309.045, 0.0255721
313.568, 0.0252925
318.09, 0.0258418
322.613, 0.0253858
327.136, 0.0235072
331.658, 0.0209005
336.181, 0.0185054
340.704, 0.0158824
345.226, 0.0131535
349.749, 0.00870287
354.271, 0.00704766
358.794, 0.00593776
363.317, 0.00536477
367.839, 0.00533883
372.362, 0.00581738
376.884, 0.00667999
381.407, 0.00772865
385.93, 0.00888085
390.452, 0.0100711
394.975, 0.0109081
399.497, 0.0120905
404.02, 0.0131912
408.543, 0.0142736
413.065, 0.0153422
417.588, 0.0163877
422.111, 0.0154982
426.633, 0.016522
431.156, 0.0174422
435.678, 0.0185818
440.201, 0.0196351
444.724, 0.0207002
449.246, 0.021553
453.769, 0.0205246
458.291, 0.0205004
462.814, 0.021403
467.337, 0.0227074
471.859, 0.0238455
476.382, 0.024707
480.905, 0.0251973
485.427, 0.0251153
489.95, 0.0236427
494.472, 0.0185564
498.995, 0.0185771
503.518, 0.0182756
508.04, 0.0181915
512.563, 0.0180319
517.085, 0.0178401
521.608, 0.0176227
526.131, 0.0173946
530.653, 0.0171787
535.176, 0.0167429
539.698, 0.0165185
544.221, 0.017243
548.744, 0.0178699
553.266, 0.0183721
557.789, 0.0185046
562.312, 0.0182534
566.834, 0.0177721
571.357, 0.0172711
575.879, 0.016854
580.402, 0.0164793
584.925, 0.0159033
589.447, 0.0129699
593.97, 0.0109189
598.492, 0.0121451
603.015, 0.0130249
607.538, 0.0146405
612.06, 0.0158541
616.583, 0.0168253
621.106, 0.0176759
625.628, 0.0181543
630.151, 0.0181696
634.673, 0.0179859
639.196, 0.0177996
643.719, 0.0173544
648.241, 0.016549
652.764, 0.015685
657.286, 0.0120658
661.809, 0.0128806
666.332, 0.0121659
670.854, 0.0122068
675.377, 0.0117681
679.899, 0.0126054
684.422, 0.0130094
688.945, 0.0169049
693.467, 0.0412703
697.99, 0.055445
702.513, 0.0697655
707.035, 0.10963
711.558, 0.0940713
716.08, 0.0674702
720.603, 0.0629424
725.126, 0.0794704
729.648, 0.0994913
734.171, 0.103833
738.693, 0.0882413
743.216, 0.080014
747.739, 0.0770343
752.261, 0.0734507
756.784, 0.0689218
761.307, 0.0632359
765.829, 0.0694853
770.352, 0.0894236
774.874, 0.104147
779.397, 0.106613
783.92, 0.0975602
788.442, 0.0804826
792.965, 0.0640642
797.487, 0.0568164
802.01, 0.0576482
806.533, 0.0605112
811.055, 0.0603766
815.578, 0.0556323
820.101, 0.0489376
824.623, 0.0431377
829.146, 0.0413798
833.668, 0.0449602
838.191, 0.0500745
842.714, 0.0564445
847.236, 0.0649568
851.759, 0.0707164
856.281, 0.0720958
860.804, 0.0716441
865.327, 0.0720432
869.849, 0.0760017
874.372, 0.081276
878.894, 0.0841505
883.417, 0.0848071
887.94, 0.0830149
892.462, 0.0782887
896.985, 0.0715381
901.508, 0.0629437
906.03, 0.0538804
910.553, 0.0471094
915.075, 0.0432989
919.598, 0.0417169
924.121, 0.0415886
928.643, 0.0415179
933.166, 0.0406756
937.688, 0.0392202
942.211, 0.0369475
946.734, 0.0338327
951.256, 0.0308797
955.779, 0.0289664
960.302, 0.0281736
964.824, 0.0284617
969.347, 0.0298607
973.869, 0.0321052
978.392, 0.0346432
982.915, 0.0370163
987.437, 0.0390891
991.96, 0.0407445
996.482, 0.0415978
1001.01, 0.041522
1005.53, 0.0411235
1010.05, 0.0410614
1014.57, 0.0413195
1019.1, 0.0416657
1023.62, 0.0421857
1028.14, 0.0428816
1032.66, 0.0434424
1037.19, 0.0438142
1041.71, 0.044336
1046.23, 0.0450662
1050.75, 0.0456307
1055.28, 0.0458868
1059.8, 0.046072
1064.32, 0.0461694
1068.84, 0.0457832
1073.37, 0.0448207
1077.89, 0.0437156
1082.41, 0.0427492
1086.93, 0.0416418
1091.46, 0.040086
1095.98, 0.0382749
1100.5, 0.0365765
1105.03, 0.0349701
1109.55, 0.0331618
1114.07, 0.0311127
1118.59, 0.0291142
1123.12, 0.0273784
1127.64, 0.0258503
1132.16, 0.0244749
1136.68, 0.0234043
1141.21, 0.0228181
1145.73, 0.0227135
1150.25, 0.0230319
1154.77, 0.023862
1159.3, 0.0252641
1163.82, 0.026873
1168.34, 0.0279188
1172.86, 0.0278611
1177.39, 0.0269814
1181.91, 0.0261817
1186.43, 0.026107
1190.95, 0.0265149
1195.48, 0.0265793
1200, 0.0258039
