300, 1.86676e-008
304.523, 1.67253e-008
309.045, 1.5174e-008
313.568, 1.39233e-008
318.09, 1.29082e-008
322.613, 1.20836e-008
327.136, 1.14154e-008
331.658, 1.08723e-008
336.181, 1.04352e-008
340.704, 1.00858e-008
345.226, 9.80895e-009
349.749, 9.60238e-009
354.271, 9.44572e-009
358.794, 9.34219e-009
363.317, 9.28216e-009
367.839, 9.26014e-009
372.362, 9.27563e-009
376.884, 9.3256e-009
381.407, 9.40191e-009
385.93, 9.51452e-009
390.452, 9.64358e-009
394.975, 9.82865e-009
399.497, 9.98082e-009
404.02, 1.05855e-008
408.543, 1.24512e-008
413.065, 1.79946e-008
417.588, 3.64334e-008
422.111, 8.39437e-008
426.633, 1.8133e-007
431.156, 3.52155e-007
435.678, 6.247e-007
440.201, 1.05164e-006
444.724, 1.68898e-006
449.246, 2.59372e-006
453.769, 3.87907e-006
458.291, 5.68277e-006
462.814, 8.21818e-006
467.337, 1.18166e-005
471.859, 1.69843e-005
476.382, 2.43898e-005
480.905, 3.49086e-005
485.427, 5.00842e-005
489.95, 7.19387e-005
494.472, 0.000103349
498.995, 0.00014921
503.518, 0.000215009
508.04, 0.000307349
512.563, 0.000437411
517.085, 0.000620212
521.608, 0.000870916
526.131, 0.001218
530.653, 0.0016861
535.176, 0.00230212
539.698, 0.00312408
544.221, 0.00417151
548.744, 0.00550858
553.266, 0.00715736
557.789, 0.00918196
562.312, 0.0116203
566.834, 0.0144845
571.357, 0.0178508
575.879, 0.0216822
580.402, 0.0260238
584.925, 0.0308328
589.447, 0.0361764
593.97, 0.0418201
598.492, 0.0478503
603.015, 0.0540935
607.538, 0.0606441
612.06, 0.0673368
616.583, 0.074345
621.106, 0.0814031
625.628, 0.088541
630.151, 0.0955991
634.673, 0.102427
639.196, 0.109002
643.719, 0.11526
648.241, 0.121288
652.764, 0.126803
657.286, 0.132134
661.809, 0.137038
666.332, 0.14137
670.854, 0.145008
675.377, 0.14841
679.899, 0.151453
684.422, 0.154489
688.945, 0.157007
693.467, 0.159771
697.99, 0.162567
702.513, 0.165852
707.035, 0.169237
711.558, 0.173233
716.08, 0.178687
720.603, 0.185299
725.126, 0.194145
729.648, 0.204777
734.171, 0.217939
738.693, 0.23462
743.216, 0.253775
747.739, 0.27592
752.261, 0.301144
756.784, 0.329356
761.307, 0.361684
765.829, 0.39724
770.352, 0.434318
774.874, 0.472097
779.397, 0.508983
783.92, 0.544109
788.442, 0.578442
792.965, 0.611621
797.487, 0.641949
802.01, 0.669631
806.533, 0.694477
811.055, 0.713069
815.578, 0.724699
820.101, 0.735415
824.623, 0.750693
829.146, 0.769302
833.668, 0.786603
838.191, 0.798181
842.714, 0.800416
847.236, 0.79324
851.759, 0.782556
856.281, 0.776329
860.804, 0.777582
865.327, 0.78237
869.849, 0.784662
874.372, 0.782096
878.894, 0.776387
883.417, 0.769788
887.94, 0.76336
892.462, 0.75801
896.985, 0.754706
901.508, 0.753362
906.03, 0.752834
910.553, 0.751909
915.075, 0.749622
919.598, 0.745436
924.121, 0.740029
928.643, 0.735144
933.166, 0.731919
937.688, 0.730112
942.211, 0.729357
946.734, 0.729989
951.256, 0.731849
955.779, 0.733436
960.302, 0.733423
964.824, 0.732364
969.347, 0.731761
973.869, 0.731844
978.392, 0.731475
982.915, 0.730195
987.437, 0.729132
991.96, 0.729416
996.482, 0.730546
1001.01, 0.731118
1005.53, 0.730751
1010.05, 0.730447
1014.57, 0.731059
1019.1, 0.732132
1023.62, 0.732625
1028.14, 0.732324
1032.66, 0.731981
1037.19, 0.732126
1041.71, 0.732259
1046.23, 0.731472
1050.75, 0.729613
1055.28, 0.727495
1059.8, 0.725953
1064.32, 0.72492
1068.84, 0.723601
1073.37, 0.721401
1077.89, 0.718503
1082.41, 0.715509
1086.93, 0.712693
1091.46, 0.709743
1095.98, 0.706263
1100.5, 0.702391
1105.03, 0.698851
1109.55, 0.69637
1114.07, 0.695067
1118.59, 0.694388
1123.12, 0.693596
1127.64, 0.69235
1132.16, 0.69085
1136.68, 0.689503
1141.21, 0.688474
1145.73, 0.687508
1150.25, 0.686158
1154.77, 0.684185
1159.3, 0.681797
1163.82, 0.679575
1168.34, 0.678143
1172.86, 0.677836
1177.39, 0.678553
1181.91, 0.679862
1186.43, 0.681252
1190.95, 0.682386
1195.48, 0.683199
1200, 0.683837
