300, 0.0224788
304.523, 0.0254325
309.045, 0.027859
313.568, 0.0280392
318.09, 0.029256
322.613, 0.0298564
327.136, 0.0289437
331.658, 0.0269583
336.181, 0.0245531
340.704, 0.0216309
345.226, 0.0180194
349.749, 0.01089
354.271, 0.00722099
358.794, 0.00528319
363.317, 0.00470507
367.839, 0.00470892
372.362, 0.00531622
376.884, 0.00645999
381.407, 0.00785285
385.93, 0.00936323
390.452, 0.0109194
394.975, 0.0122001
399.497, 0.0136495
404.02, 0.014957
408.543, 0.016244
413.065, 0.0173527
417.588, 0.0183564
422.111, 0.0175064
426.633, 0.0183628
431.156, 0.0195294
435.678, 0.0207908
440.201, 0.0220368
444.724, 0.023225
449.246, 0.024229
453.769, 0.0232231
458.291, 0.0232518
462.814, 0.0245704
467.337, 0.0261876
471.859, 0.0278354
476.382, 0.0292788
480.905, 0.0302857
485.427, 0.0306323
489.95, 0.0295417
494.472, 0.0247171
498.995, 0.0249138
503.518, 0.0249805
508.04, 0.0251123
512.563, 0.0252532
517.085, 0.0253814
521.608, 0.0254718
526.131, 0.0255097
530.653, 0.0254642
535.176, 0.0250915
539.698, 0.0247759
544.221, 0.0250069
548.744, 0.0252269
553.266, 0.0254287
557.789, 0.0253613
562.312, 0.0250852
566.834, 0.0248117
571.357, 0.0241932
575.879, 0.0230232
580.402, 0.0220925
584.925, 0.0208098
589.447, 0.0163958
593.97, 0.0140533
598.492, 0.0144544
603.015, 0.0147713
607.538, 0.0152549
612.06, 0.0158379
616.583, 0.0165182
621.106, 0.0172046
625.628, 0.0182637
630.151, 0.0193944
634.673, 0.0207932
639.196, 0.0221259
643.719, 0.0235672
648.241, 0.0247369
652.764, 0.0253942
657.286, 0.0243737
661.809, 0.0258738
666.332, 0.0262759
670.854, 0.0266765
675.377, 0.0261933
679.899, 0.0255892
684.422, 0.0244001
688.945, 0.0233867
693.467, 0.0220554
697.99, 0.0210103
702.513, 0.0199222
707.035, 0.0189546
711.558, 0.0182108
716.08, 0.0171741
720.603, 0.0168685
725.126, 0.0156413
729.648, 0.0155048
734.171, 0.0136807
738.693, 0.0102167
743.216, 0.011144
747.739, 0.0130311
752.261, 0.0140797
756.784, 0.0153195
761.307, 0.0155016
765.829, 0.0156587
770.352, 0.016346
774.874, 0.0181336
779.397, 0.0210135
783.92, 0.0243521
788.442, 0.0292834
792.965, 0.0355223
797.487, 0.04076
802.01, 0.0437232
806.533, 0.0470366
811.055, 0.0546988
815.578, 0.0645211
820.101, 0.0700737
824.623, 0.0673468
829.146, 0.0564099
833.668, 0.0433561
838.191, 0.035939
842.714, 0.0357422
847.236, 0.0417434
851.759, 0.0522203
856.281, 0.0594027
860.804, 0.0571235
865.327, 0.0507407
869.849, 0.0474766
874.372, 0.0469533
878.894, 0.0478559
883.417, 0.0513268
887.94, 0.0556704
892.462, 0.0575619
896.985, 0.0567902
901.508, 0.0543833
906.03, 0.0504647
910.553, 0.0464372
915.075, 0.0446051
919.598, 0.045146
924.121, 0.0468044
928.643, 0.0491158
933.166, 0.0513802
937.688, 0.0517462
942.211, 0.0494218
946.734, 0.0457634
951.256, 0.0420754
955.779, 0.038455
960.302, 0.0353874
964.824, 0.0341163
969.347, 0.034528
973.869, 0.034543
978.392, 0.0326371
982.915, 0.0297425
987.437, 0.0278071
991.96, 0.027378
996.482, 0.0274152
1001.01, 0.0268969
1005.53, 0.0257796
1010.05, 0.0245535
1014.57, 0.0235035
1019.1, 0.0225366
1023.62, 0.0214101
1028.14, 0.0199695
1032.66, 0.0182784
1037.19, 0.0165892
1041.71, 0.0151433
1046.23, 0.0139966
1050.75, 0.0130962
1055.28, 0.0125038
1059.8, 0.0124412
1064.32, 0.0130777
1068.84, 0.0143538
1073.37, 0.0160788
1077.89, 0.0181528
1082.41, 0.0206098
1086.93, 0.0234473
1091.46, 0.0265009
1095.98, 0.0295345
1100.5, 0.0324124
1105.03, 0.0351188
1109.55, 0.0376149
1114.07, 0.0397466
1118.59, 0.0413448
1123.12, 0.0424091
1127.64, 0.0431553
1132.16, 0.0438726
1136.68, 0.0447543
1141.21, 0.0458728
1145.73, 0.0472837
1150.25, 0.0490851
1154.77, 0.0513292
1159.3, 0.0538785
1163.82, 0.056392
1168.34, 0.0585099
1172.86, 0.0600949
1177.39, 0.0613095
1181.91, 0.0624506
1186.43, 0.0636781
1190.95, 0.0648725
1195.48, 0.0657397
1200, 0.0660679
