300, 6.11545e-006
304.523, 5.04175e-006
309.045, 4.24025e-006
313.568, 3.6541e-006
318.09, 3.22468e-006
322.613, 2.90548e-006
327.136, 2.66232e-006
331.658, 2.47105e-006
336.181, 2.31883e-006
340.704, 2.20297e-006
345.226, 2.12834e-006
349.749, 2.10457e-006
354.271, 2.13782e-006
358.794, 2.20122e-006
363.317, 2.16921e-006
367.839, 1.87021e-006
372.362, 1.38149e-006
376.884, 9.52555e-007
381.407, 6.76533e-007
385.93, 5.46153e-007
390.452, 5.50134e-007
394.975, 8.67671e-007
399.497, 2.10513e-006
404.02, 5.81004e-006
408.543, 1.46588e-005
413.065, 3.18834e-005
417.588, 5.89809e-005
422.111, 9.49219e-005
426.633, 0.000137348
431.156, 0.000182923
435.678, 0.000229432
440.201, 0.000276323
444.724, 0.000324317
449.246, 0.000374895
453.769, 0.000429712
458.291, 0.000493128
462.814, 0.000567646
467.337, 0.000656976
471.859, 0.000766175
476.382, 0.000901589
480.905, 0.00107099
485.427, 0.00128392
489.95, 0.00155141
494.472, 0.00187673
498.995, 0.00230466
503.518, 0.00285112
508.04, 0.00354502
512.563, 0.00442103
517.085, 0.00552003
521.608, 0.00688793
526.131, 0.00857462
530.653, 0.0106315
535.176, 0.0131147
539.698, 0.0160322
544.221, 0.0194249
548.744, 0.0233128
553.266, 0.0276905
557.789, 0.032524
562.312, 0.0377729
566.834, 0.0433988
571.357, 0.049326
575.879, 0.0554784
580.402, 0.0617796
584.925, 0.0681168
589.447, 0.0742619
593.97, 0.0798886
598.492, 0.0856203
603.015, 0.091027
607.538, 0.0961407
612.06, 0.100918
616.583, 0.105385
621.106, 0.109431
625.628, 0.112944
630.151, 0.115854
634.673, 0.117989
639.196, 0.119384
643.719, 0.12008
648.241, 0.120206
652.764, 0.119596
657.286, 0.119096
661.809, 0.118299
666.332, 0.116776
670.854, 0.114922
675.377, 0.112747
679.899, 0.110507
684.422, 0.108119
688.945, 0.105672
693.467, 0.103269
697.99, 0.101068
702.513, 0.0990598
707.035, 0.097368
711.558, 0.0960561
716.08, 0.0953932
720.603, 0.0954543
725.126, 0.0963043
729.648, 0.0980455
734.171, 0.100679
738.693, 0.104572
743.216, 0.10957
747.739, 0.115209
752.261, 0.121549
756.784, 0.128574
761.307, 0.136246
765.829, 0.14454
770.352, 0.152794
774.874, 0.160302
779.397, 0.166955
783.92, 0.172662
788.442, 0.177077
792.965, 0.179716
797.487, 0.18037
802.01, 0.179605
806.533, 0.178003
811.055, 0.175422
815.578, 0.171999
820.101, 0.168711
824.623, 0.166151
829.146, 0.163831
833.668, 0.161322
838.191, 0.159274
842.714, 0.158238
847.236, 0.156925
851.759, 0.153442
856.281, 0.148163
860.804, 0.143368
865.327, 0.140146
869.849, 0.137629
874.372, 0.135009
878.894, 0.132362
883.417, 0.129668
887.94, 0.126576
892.462, 0.123122
896.985, 0.119768
901.508, 0.116808
906.03, 0.114251
910.553, 0.11204
915.075, 0.110024
919.598, 0.107915
924.121, 0.105543
928.643, 0.103001
933.166, 0.100435
937.688, 0.0978752
942.211, 0.0953683
946.734, 0.0930881
951.256, 0.0911467
955.779, 0.0894179
960.302, 0.0876814
964.824, 0.0858788
969.347, 0.0841097
973.869, 0.082417
978.392, 0.0807053
982.915, 0.0788932
987.437, 0.077045
991.96, 0.0752905
996.482, 0.073661
1001.01, 0.072069
1005.53, 0.0704363
1010.05, 0.0687835
1014.57, 0.0671779
1019.1, 0.0656354
1023.62, 0.064116
1028.14, 0.0626029
1032.66, 0.0611462
1037.19, 0.0598109
1041.71, 0.0585941
1046.23, 0.0574143
1050.75, 0.0561816
1055.28, 0.0548688
1059.8, 0.0535158
1064.32, 0.0521785
1068.84, 0.050886
1073.37, 0.0496423
1077.89, 0.0484524
1082.41, 0.0473327
1086.93, 0.0462943
1091.46, 0.0453243
1095.98, 0.04439
1100.5, 0.043462
1105.03, 0.0425332
1109.55, 0.0416146
1114.07, 0.040717
1118.59, 0.0398359
1123.12, 0.038956
1127.64, 0.0380683
1132.16, 0.0371829
1136.68, 0.0363261
1141.21, 0.0355241
1145.73, 0.0347854
1150.25, 0.0340965
1154.77, 0.0334323
1159.3, 0.0327758
1163.82, 0.0321332
1168.34, 0.0315343
1172.86, 0.0310174
1177.39, 0.0306062
1181.91, 0.0302929
1186.43, 0.0300377
1190.95, 0.0297866
1195.48, 0.0294966
1200, 0.0291538
