# SETFOS, Semiconducting Thin Film Optics Simulator
#
# Parameter file:    C:\Users\Deniz\Documents\Setfos\workspace\AOI Sweep.parx
# Host name:         DESKTOP-H9RHCC3
# Operating system:  Windows_NT
# User:              Deniz
# Time of execution: Sat Sep 12 20:11:14 2020

# CPU time elapsed: 340.15 s
#
# Sweep spectral: Wavelength (nm)	[300,1200,15]
# Sweep 1: IncidentAngle (deg)	[0,90,1]
#
# IncidentAngle(deg)	Wavelength(nm)	R()	T()	A()	R.s()	T.s()	A.s()	R.p()	T.p()	A.p()	haze_ref()	A_unpol()	ITO_TOP.A()	SnOx.A()	PSK167.A()	Spiro.A()	ITO_Bot.A()	Si.A()	
9.000000e+00	3.750000e+02	5.453596e-02	-0.000000e+00	9.454640e-01	5.453596e-02	-0.000000e+00	9.454640e-01	5.453596e-02	-0.000000e+00	9.454640e-01	9.998299e-01	9.454640e-01	1.887229e-01	4.077672e-03	7.526634e-01	3.714140e-12	4.822234e-13	0.000000e+00	
9.000000e+00	3.900000e+02	5.829012e-02	-0.000000e+00	9.417099e-01	5.829012e-02	-0.000000e+00	9.417099e-01	5.829012e-02	-0.000000e+00	9.417099e-01	9.996029e-01	9.417099e-01	1.405651e-01	3.202248e-03	7.979425e-01	1.342675e-10	1.640061e-11	0.000000e+00	
9.000000e+00	4.050000e+02	5.849681e-02	-0.000000e+00	9.415032e-01	5.849681e-02	-0.000000e+00	9.415032e-01	5.849681e-02	-0.000000e+00	9.415032e-01	9.995181e-01	9.415032e-01	1.007741e-01	2.575419e-03	8.381537e-01	1.495418e-09	2.338687e-10	0.000000e+00	
9.000000e+00	4.200000e+02	5.715791e-02	-0.000000e+00	9.428421e-01	5.715791e-02	-0.000000e+00	9.428421e-01	5.715791e-02	-0.000000e+00	9.428421e-01	9.997165e-01	9.428421e-01	6.844767e-02	2.111472e-03	8.722830e-01	2.322045e-09	8.438177e-10	0.000000e+00	
9.000000e+00	4.350000e+02	5.500955e-02	-0.000000e+00	9.449905e-01	5.500955e-02	-0.000000e+00	9.449905e-01	5.500955e-02	-0.000000e+00	9.449905e-01	9.995997e-01	9.449905e-01	4.303672e-02	1.737777e-03	9.002160e-01	1.019520e-09	1.347995e-09	0.000000e+00	
9.000000e+00	4.500000e+02	5.078552e-02	-0.000000e+00	9.492145e-01	5.078552e-02	-0.000000e+00	9.492145e-01	5.078552e-02	-0.000000e+00	9.492145e-01	9.996072e-01	9.492145e-01	2.388413e-02	1.438017e-03	9.238923e-01	4.605717e-09	1.760523e-09	0.000000e+00	
9.000000e+00	4.650000e+02	4.382503e-02	-0.000000e+00	9.561750e-01	4.382503e-02	-0.000000e+00	9.561750e-01	4.382503e-02	-0.000000e+00	9.561750e-01	9.996440e-01	9.561750e-01	1.096004e-02	1.199052e-03	9.440159e-01	2.371476e-08	2.799549e-09	0.000000e+00	
9.000000e+00	4.800000e+02	3.578874e-02	1.149182e-250	9.642113e-01	3.578874e-02	1.149182e-250	9.642113e-01	3.578874e-02	1.149182e-250	9.642113e-01	9.995017e-01	9.642113e-01	3.289209e-03	1.017999e-03	9.599005e-01	1.166437e-07	4.349890e-09	3.471964e-06	
9.000000e+00	4.950000e+02	2.778626e-02	1.226351e-206	9.722137e-01	2.778626e-02	1.226351e-206	9.722137e-01	2.778626e-02	1.226351e-206	9.722137e-01	9.996544e-01	9.722137e-01	6.216729e-04	8.820854e-04	9.706756e-01	5.915479e-07	5.381983e-09	3.379504e-05	
9.000000e+00	5.100000e+02	2.175692e-02	3.023816e-148	9.782431e-01	2.175692e-02	3.023816e-148	9.782431e-01	2.175692e-02	3.023816e-148	9.782431e-01	9.998463e-01	9.782431e-01	5.104988e-04	7.827205e-04	9.767501e-01	2.097982e-06	2.226538e-08	1.976529e-04	
9.000000e+00	5.250000e+02	1.763199e-02	3.477377e-127	9.823680e-01	1.763199e-02	3.477377e-127	9.823680e-01	1.763199e-02	3.477377e-127	9.823680e-01	9.996640e-01	9.823680e-01	5.424226e-04	7.100343e-04	9.803742e-01	4.810794e-06	7.933373e-08	7.365030e-04	
9.000000e+00	5.400000e+02	1.476738e-02	2.086030e-108	9.852326e-01	1.476738e-02	2.086030e-108	9.852326e-01	1.476738e-02	2.086030e-108	9.852326e-01	9.996657e-01	9.852326e-01	5.740603e-04	6.592597e-04	9.820737e-01	7.822306e-06	1.973763e-07	1.917550e-03	
9.000000e+00	5.550000e+02	1.284862e-02	3.100907e-94	9.871514e-01	1.284862e-02	3.100907e-94	9.871514e-01	1.284862e-02	3.100907e-94	9.871514e-01	9.998174e-01	9.871514e-01	6.078149e-04	6.201776e-04	9.817578e-01	1.137430e-05	4.176048e-07	4.153814e-03	
9.000000e+00	5.700000e+02	1.104719e-02	4.044394e-83	9.889528e-01	1.104719e-02	4.044394e-83	9.889528e-01	1.104719e-02	4.044394e-83	9.889528e-01	9.998120e-01	9.889528e-01	6.368101e-04	5.933132e-04	9.806756e-01	1.399250e-05	6.900314e-07	7.032445e-03	
9.000000e+00	5.850000e+02	1.027763e-02	8.558936e-74	9.897224e-01	1.027763e-02	8.558936e-74	9.897224e-01	1.027763e-02	8.558936e-74	9.897224e-01	9.996472e-01	9.897224e-01	6.707320e-04	5.801804e-04	9.778130e-01	1.672554e-05	1.025964e-06	1.064070e-02	
9.000000e+00	6.000000e+02	9.588733e-03	2.099415e-66	9.904113e-01	9.588733e-03	2.099415e-66	9.904113e-01	9.588733e-03	2.099415e-66	9.904113e-01	9.997881e-01	9.904113e-01	7.138264e-04	5.666725e-04	9.742452e-01	2.036708e-05	1.446687e-06	1.486371e-02	
9.000000e+00	6.150000e+02	8.100111e-03	6.463103e-59	9.918999e-01	8.100111e-03	6.463103e-59	9.918999e-01	8.100111e-03	6.463103e-59	9.918999e-01	9.995447e-01	9.918999e-01	7.481823e-04	5.547401e-04	9.702479e-01	2.546769e-05	1.972425e-06	2.032162e-02	
9.000000e+00	6.300000e+02	7.194556e-03	2.233853e-53	9.928054e-01	7.194556e-03	2.233853e-53	9.928054e-01	7.194556e-03	2.233853e-53	9.928054e-01	9.998005e-01	9.928054e-01	7.747259e-04	5.551118e-04	9.652284e-01	3.118460e-05	2.553269e-06	2.621345e-02	
9.000000e+00	6.450000e+02	7.476786e-03	6.012754e-48	9.925232e-01	7.476786e-03	6.012754e-48	9.925232e-01	7.476786e-03	6.012754e-48	9.925232e-01	9.997052e-01	9.925232e-01	8.084653e-04	5.670248e-04	9.568476e-01	3.965605e-05	3.370096e-06	3.425708e-02	
9.000000e+00	6.600000e+02	7.824845e-03	5.095366e-43	9.921752e-01	7.824845e-03	5.095366e-43	9.921752e-01	7.824845e-03	5.095366e-43	9.921752e-01	9.997329e-01	9.921752e-01	8.602238e-04	5.805043e-04	9.451134e-01	5.140204e-05	4.486978e-06	4.556514e-02	
9.000000e+00	6.750000e+02	6.930756e-03	5.981552e-39	9.930692e-01	6.930756e-03	5.981552e-39	9.930692e-01	6.930756e-03	5.981552e-39	9.930692e-01	9.996887e-01	9.930692e-01	9.156008e-04	5.842416e-04	9.387895e-01	5.916978e-05	5.291991e-06	5.271541e-02	
9.000000e+00	6.900000e+02	5.749530e-03	2.050757e-35	9.942505e-01	5.749530e-03	2.050757e-35	9.942505e-01	5.749530e-03	2.050757e-35	9.942505e-01	9.995615e-01	9.942505e-01	9.560971e-04	5.857397e-04	9.370443e-01	6.185228e-05	5.657496e-06	5.559687e-02	
9.000000e+00	7.050000e+02	5.084340e-03	2.923214e-32	9.949157e-01	5.084340e-03	2.923214e-32	9.949157e-01	5.084340e-03	2.923214e-32	9.949157e-01	9.997273e-01	9.949157e-01	1.019671e-03	5.994738e-04	8.939236e-01	1.102092e-04	1.030547e-05	9.925240e-02	
9.000000e+00	7.200000e+02	2.854213e-03	1.169261e-29	9.971458e-01	2.854213e-03	1.169261e-29	9.971458e-01	2.854213e-03	1.169261e-29	9.971458e-01	9.998822e-01	9.971458e-01	1.134023e-03	5.994174e-04	6.599930e-01	3.713082e-04	3.556404e-05	3.350125e-01	
9.000000e+00	7.350000e+02	1.263972e-02	5.783430e-26	9.873603e-01	1.263972e-02	5.783430e-26	9.873603e-01	1.263972e-02	5.783430e-26	9.873603e-01	9.988661e-01	9.873603e-01	9.596776e-04	6.916543e-04	3.103391e-01	7.303790e-04	7.213817e-05	6.745674e-01	
9.000000e+00	7.500000e+02	4.001622e-02	2.860369e-23	9.599838e-01	4.001622e-02	2.860369e-23	9.599838e-01	4.001622e-02	2.860369e-23	9.599838e-01	9.994895e-01	9.599838e-01	1.301906e-03	1.021160e-03	6.914540e-02	9.578829e-04	9.705689e-05	8.874604e-01	
9.000000e+00	7.650000e+02	1.080902e-02	9.651491e-21	9.891910e-01	1.080902e-02	9.651491e-21	9.891910e-01	1.080902e-02	9.651491e-21	9.891910e-01	9.998910e-01	9.891910e-01	1.847700e-03	9.620910e-04	0.000000e+00	1.076160e-03	1.110235e-04	9.851940e-01	
9.000000e+00	7.800000e+02	4.238014e-03	5.452083e-19	9.957620e-01	4.238014e-03	5.452083e-19	9.957620e-01	4.238014e-03	5.452083e-19	9.957620e-01	9.999379e-01	9.957620e-01	1.643387e-03	7.355506e-04	0.000000e+00	1.073951e-03	1.139990e-04	9.921951e-01	
9.000000e+00	7.950000e+02	4.979539e-03	1.271860e-16	9.950205e-01	4.979539e-03	1.271860e-16	9.950205e-01	4.979539e-03	1.271860e-16	9.950205e-01	9.991493e-01	9.950205e-01	1.271612e-03	6.996859e-04	0.000000e+00	1.049192e-03	1.151770e-04	9.918848e-01	
9.000000e+00	8.100000e+02	3.264975e-02	9.882132e-15	9.673502e-01	3.264975e-02	9.882132e-15	9.673502e-01	3.264975e-02	9.882132e-15	9.673502e-01	9.995188e-01	9.673502e-01	1.054683e-03	8.302618e-04	0.000000e+00	1.016739e-03	1.146536e-04	9.643339e-01	
9.000000e+00	8.250000e+02	5.370202e-02	4.161563e-13	9.462980e-01	5.370202e-02	4.161563e-13	9.462980e-01	5.370202e-02	4.161563e-13	9.462980e-01	9.997279e-01	9.462980e-01	1.188389e-03	1.056182e-03	0.000000e+00	8.817313e-04	1.145033e-04	9.430572e-01	
9.000000e+00	8.400000e+02	4.321648e-02	1.267034e-11	9.567835e-01	4.321648e-02	1.267034e-11	9.567835e-01	4.321648e-02	1.267034e-11	9.567835e-01	9.997708e-01	9.567835e-01	1.622461e-03	1.228468e-03	0.000000e+00	9.028956e-04	1.193098e-04	9.529104e-01	
9.000000e+00	8.550000e+02	2.122696e-02	3.436969e-10	9.787730e-01	2.122696e-02	3.436969e-10	9.787730e-01	2.122696e-02	3.436969e-10	9.787730e-01	9.998636e-01	9.787730e-01	2.000467e-03	1.256773e-03	0.000000e+00	9.105329e-04	1.263146e-04	9.744790e-01	
9.000000e+00	8.700000e+02	7.325851e-03	6.584903e-09	9.926741e-01	7.325851e-03	6.584903e-09	9.926741e-01	7.325851e-03	6.584903e-09	9.926741e-01	9.999542e-01	9.926741e-01	2.158044e-03	1.188015e-03	0.000000e+00	8.371661e-04	1.315253e-04	9.883594e-01	
9.000000e+00	8.850000e+02	4.282011e-03	9.433022e-08	9.957179e-01	4.282011e-03	9.433022e-08	9.957179e-01	4.282011e-03	9.433022e-08	9.957179e-01	9.999628e-01	9.957179e-01	2.100711e-03	1.086468e-03	0.000000e+00	6.638840e-04	1.350541e-04	9.917318e-01	
9.000000e+00	9.000000e+02	2.705598e-03	9.098679e-07	9.972935e-01	2.705598e-03	9.098679e-07	9.972935e-01	2.705598e-03	9.098679e-07	9.972935e-01	9.993679e-01	9.972935e-01	1.951435e-03	1.011001e-03	0.000000e+00	5.194445e-04	1.386095e-04	9.936730e-01	
9.000000e+00	9.150000e+02	2.380657e-03	5.417238e-06	9.976139e-01	2.380657e-03	5.417238e-06	9.976139e-01	2.380657e-03	5.417238e-06	9.976139e-01	9.973607e-01	9.976139e-01	1.741715e-03	9.754288e-04	0.000000e+00	1.910874e-03	1.413001e-04	9.928446e-01	
9.000000e+00	9.300000e+02	1.093149e-02	3.029742e-05	9.890382e-01	1.093149e-02	3.029742e-05	9.890382e-01	1.093149e-02	3.029742e-05	9.890382e-01	9.986259e-01	9.890382e-01	1.518822e-03	9.745748e-04	0.000000e+00	4.514488e-03	1.429277e-04	9.818874e-01	
9.000000e+00	9.450000e+02	2.773003e-02	1.360334e-04	9.721339e-01	2.773003e-02	1.360334e-04	9.721339e-01	2.773003e-02	1.360334e-04	9.721339e-01	9.992896e-01	9.721339e-01	1.343513e-03	1.023987e-03	0.000000e+00	2.282918e-03	1.445880e-04	9.673389e-01	
9.000000e+00	9.600000e+02	4.507148e-02	5.128744e-04	9.544156e-01	4.507148e-02	5.128744e-04	9.544156e-01	4.507148e-02	5.128744e-04	9.544156e-01	9.992157e-01	9.544156e-01	1.278888e-03	1.129890e-03	0.000000e+00	2.059993e-03	1.376529e-04	9.498092e-01	
9.000000e+00	9.750000e+02	5.521760e-02	1.676352e-03	9.431061e-01	5.521760e-02	1.676352e-03	9.431061e-01	5.521760e-02	1.676352e-03	9.431061e-01	9.995260e-01	9.431061e-01	1.634834e-03	1.327868e-03	0.000000e+00	3.382117e-03	3.337173e-04	9.364275e-01	
9.000000e+00	9.900000e+02	5.552315e-02	4.538607e-03	9.399382e-01	5.552315e-02	4.538607e-03	9.399382e-01	5.552315e-02	4.538607e-03	9.399382e-01	9.997544e-01	9.399382e-01	7.713918e-02	1.717247e-02	0.000000e+00	1.709565e-01	2.277842e-02	6.518917e-01	
9.000000e+00	1.005000e+03	4.718389e-02	1.068641e-02	9.421297e-01	4.718389e-02	1.068641e-02	9.421297e-01	4.718389e-02	1.068641e-02	9.421297e-01	9.994747e-01	9.421297e-01	2.489765e-03	1.764518e-03	0.000000e+00	1.979909e-03	2.830677e-04	9.356124e-01	
9.000000e+00	1.020000e+03	3.453409e-02	2.211573e-02	9.433502e-01	3.453409e-02	2.211573e-02	9.433502e-01	3.453409e-02	2.211573e-02	9.433502e-01	9.994923e-01	9.433502e-01	2.610048e-03	1.893933e-03	0.000000e+00	1.765802e-03	2.402536e-04	9.368401e-01	
9.000000e+00	1.035000e+03	2.507236e-02	4.012121e-02	9.348064e-01	2.507236e-02	4.012121e-02	9.348064e-01	2.507236e-02	4.012121e-02	9.348064e-01	9.982744e-01	9.348064e-01	3.153550e-03	2.122131e-03	0.000000e+00	2.366279e-03	3.066816e-04	9.268578e-01	
9.000000e+00	1.050000e+03	2.612896e-02	6.675200e-02	9.071190e-01	2.612896e-02	6.675200e-02	9.071190e-01	2.612896e-02	6.675200e-02	9.071190e-01	9.953201e-01	9.071190e-01	4.026117e-03	2.490780e-03	0.000000e+00	3.918729e-03	4.876097e-04	8.961958e-01	
9.000000e+00	1.065000e+03	4.241486e-02	9.885220e-02	8.587329e-01	4.241486e-02	9.885220e-02	8.587329e-01	4.241486e-02	9.885220e-02	8.587329e-01	9.929355e-01	8.587329e-01	5.369955e-03	3.102284e-03	0.000000e+00	7.005232e-03	8.476566e-04	8.424078e-01	
9.000000e+00	1.080000e+03	6.568647e-02	1.240984e-01	8.102151e-01	6.568647e-02	1.240984e-01	8.102151e-01	6.568647e-02	1.240984e-01	8.102151e-01	9.925817e-01	8.102151e-01	6.896580e-03	3.849659e-03	0.000000e+00	1.104345e-02	1.307009e-03	7.871184e-01	
9.000000e+00	1.095000e+03	9.485806e-02	1.547022e-01	7.504398e-01	9.485806e-02	1.547022e-01	7.504398e-01	9.485806e-02	1.547022e-01	7.504398e-01	9.929339e-01	7.504398e-01	8.764959e-03	4.786903e-03	0.000000e+00	1.628349e-02	1.887112e-03	7.187173e-01	
9.000000e+00	1.110000e+03	1.320821e-01	1.842291e-01	6.836888e-01	1.320821e-01	1.842291e-01	6.836888e-01	1.320821e-01	1.842291e-01	6.836888e-01	9.920782e-01	6.836888e-01	1.121931e-02	6.028738e-03	0.000000e+00	2.341640e-02	2.649993e-03	6.403744e-01	
9.000000e+00	1.125000e+03	1.793166e-01	2.195555e-01	6.011280e-01	1.793166e-01	2.195555e-01	6.011280e-01	1.793166e-01	2.195555e-01	6.011280e-01	9.922237e-01	6.011280e-01	1.421803e-02	7.554011e-03	0.000000e+00	3.235716e-02	3.575019e-03	5.434237e-01	
9.000000e+00	1.140000e+03	2.416673e-01	2.700399e-01	4.882927e-01	2.416673e-01	2.700399e-01	4.882927e-01	2.416673e-01	2.700399e-01	4.882927e-01	9.924177e-01	4.882927e-01	1.847219e-02	9.696987e-03	0.000000e+00	4.531854e-02	4.877314e-03	4.099277e-01	
9.000000e+00	1.155000e+03	3.015481e-01	3.165179e-01	3.819340e-01	3.015481e-01	3.165179e-01	3.819340e-01	3.015481e-01	3.165179e-01	3.819340e-01	9.924746e-01	3.819340e-01	2.305383e-02	1.200116e-02	0.000000e+00	5.976694e-02	6.267061e-03	2.808450e-01	
9.000000e+00	1.170000e+03	3.688851e-01	3.660449e-01	2.650700e-01	3.688851e-01	3.660449e-01	2.650700e-01	3.688851e-01	3.660449e-01	2.650700e-01	9.925573e-01	2.650700e-01	2.851797e-02	1.476123e-02	0.000000e+00	7.643636e-02	7.798412e-03	1.375560e-01	
9.000000e+00	1.185000e+03	4.147642e-01	4.014819e-01	1.837539e-01	4.147642e-01	4.014819e-01	1.837539e-01	4.147642e-01	4.014819e-01	1.837539e-01	9.932301e-01	1.837539e-01	3.279340e-02	1.701254e-02	0.000000e+00	9.000989e-02	8.906965e-03	3.503108e-02	
9.000000e+00	1.200000e+03	4.209767e-01	4.065326e-01	1.724906e-01	4.209767e-01	4.065326e-01	1.724906e-01	4.209767e-01	4.065326e-01	1.724906e-01	9.932786e-01	1.724906e-01	3.442413e-02	1.802426e-02	0.000000e+00	9.543285e-02	9.187076e-03	1.542231e-02	

1.000000e+01	3.000000e+02	1.987356e-02	-0.000000e+00	9.801264e-01	1.987356e-02	-0.000000e+00	9.801264e-01	1.987356e-02	-0.000000e+00	9.801264e-01	9.249353e-01	9.801264e-01	5.488269e-01	2.938461e-02	4.019149e-01	6.900590e-13	4.509307e-13	0.000000e+00	
1.000000e+01	3.150000e+02	1.179928e-02	-0.000000e+00	9.882007e-01	1.179928e-02	-0.000000e+00	9.882007e-01	1.179928e-02	-0.000000e+00	9.882007e-01	9.275378e-01	9.882007e-01	4.839028e-01	1.894737e-02	4.853505e-01	8.305884e-15	4.972588e-15	0.000000e+00	
1.000000e+01	3.300000e+02	1.491297e-02	-0.000000e+00	9.850870e-01	1.491297e-02	-0.000000e+00	9.850870e-01	1.491297e-02	-0.000000e+00	9.850870e-01	9.279112e-01	9.850870e-01	3.992811e-01	1.126548e-02	5.745405e-01	5.836524e-16	3.034354e-16	0.000000e+00	
1.000000e+01	3.450000e+02	2.890238e-02	-0.000000e+00	9.710976e-01	2.890238e-02	-0.000000e+00	9.710976e-01	2.890238e-02	-0.000000e+00	9.710976e-01	9.200107e-01	9.710976e-01	3.171730e-01	7.417567e-03	6.465070e-01	1.267857e-15	4.371687e-16	0.000000e+00	
1.000000e+01	3.600000e+02	4.503134e-02	-0.000000e+00	9.549687e-01	4.503134e-02	-0.000000e+00	9.549687e-01	4.503134e-02	-0.000000e+00	9.549687e-01	9.160436e-01	9.549687e-01	2.463503e-01	5.409911e-03	7.032084e-01	4.084070e-14	7.594700e-15	0.000000e+00	
1.000000e+01	3.750000e+02	5.503988e-02	-0.000000e+00	9.449601e-01	5.503988e-02	-0.000000e+00	9.449601e-01	5.503988e-02	-0.000000e+00	9.449601e-01	9.207579e-01	9.449601e-01	1.885752e-01	4.074754e-03	7.523102e-01	3.734428e-12	4.846763e-13	0.000000e+00	
1.000000e+01	3.900000e+02	5.895452e-02	-0.000000e+00	9.410455e-01	5.895452e-02	-0.000000e+00	9.410455e-01	5.895452e-02	-0.000000e+00	9.410455e-01	9.189001e-01	9.410455e-01	1.404289e-01	3.199357e-03	7.974172e-01	1.347484e-10	1.645226e-11	0.000000e+00	
1.000000e+01	4.050000e+02	5.889923e-02	-0.000000e+00	9.411008e-01	5.889923e-02	-0.000000e+00	9.411008e-01	5.889923e-02	-0.000000e+00	9.411008e-01	9.189916e-01	9.411008e-01	1.006949e-01	2.573434e-03	8.378324e-01	1.500371e-09	2.345605e-10	0.000000e+00	
1.000000e+01	4.200000e+02	5.781110e-02	-0.000000e+00	9.421889e-01	5.781110e-02	-0.000000e+00	9.421889e-01	5.781110e-02	-0.000000e+00	9.421889e-01	9.154370e-01	9.421889e-01	6.836381e-02	2.108819e-03	8.717163e-01	2.330584e-09	8.467180e-10	0.000000e+00	
1.000000e+01	4.350000e+02	5.537742e-02	-0.000000e+00	9.446226e-01	5.537742e-02	-0.000000e+00	9.446226e-01	5.537742e-02	-0.000000e+00	9.446226e-01	9.171938e-01	9.446226e-01	4.300427e-02	1.736497e-03	8.998818e-01	1.021845e-09	1.351200e-09	0.000000e+00	
1.000000e+01	4.500000e+02	5.116120e-02	-0.000000e+00	9.488388e-01	5.116120e-02	-0.000000e+00	9.488388e-01	5.116120e-02	-0.000000e+00	9.488388e-01	9.197119e-01	9.488388e-01	2.386865e-02	1.437143e-03	9.235282e-01	4.610563e-09	1.762833e-09	4.760204e-06	
1.000000e+01	4.650000e+02	4.428711e-02	-0.000000e+00	9.557129e-01	4.428711e-02	-0.000000e+00	9.557129e-01	4.428711e-02	-0.000000e+00	9.557129e-01	9.202560e-01	9.557129e-01	1.095197e-02	1.198184e-03	9.435627e-01	2.372933e-08	2.802182e-09	0.000000e+00	
1.000000e+01	4.800000e+02	3.607425e-02	1.109199e-250	9.639258e-01	3.607425e-02	1.109199e-250	9.639258e-01	3.607425e-02	1.109199e-250	9.639258e-01	9.231976e-01	9.639258e-01	3.286789e-03	1.017017e-03	9.596184e-01	1.167596e-07	4.356523e-09	3.453061e-06	
1.000000e+01	4.950000e+02	2.828017e-02	1.857737e-180	9.717198e-01	2.828017e-02	1.857737e-180	9.717198e-01	2.828017e-02	1.857737e-180	9.717198e-01	9.244493e-01	9.717198e-01	6.210862e-04	8.810100e-04	9.701836e-01	5.916667e-07	5.386303e-09	3.355230e-05	
1.000000e+01	5.100000e+02	2.223204e-02	5.390731e-148	9.777680e-01	2.223204e-02	5.390731e-148	9.777680e-01	2.223204e-02	5.390731e-148	9.777680e-01	9.204205e-01	9.777680e-01	5.100694e-04	7.818629e-04	9.762762e-01	2.097304e-06	2.227024e-08	1.977401e-04	
1.000000e+01	5.250000e+02	1.797352e-02	5.285614e-127	9.820265e-01	1.797352e-02	5.285614e-127	9.820265e-01	1.797352e-02	5.285614e-127	9.820265e-01	9.264618e-01	9.820265e-01	5.420065e-04	7.091626e-04	9.800322e-01	4.808295e-06	7.935141e-08	7.381845e-04	
1.000000e+01	5.400000e+02	1.515969e-02	2.389921e-108	9.848403e-01	1.515969e-02	2.389921e-108	9.848403e-01	1.515969e-02	2.389921e-108	9.848403e-01	9.241520e-01	9.848403e-01	5.735797e-04	6.584137e-04	9.816638e-01	7.815687e-06	1.973534e-07	1.936474e-03	
1.000000e+01	5.550000e+02	1.313198e-02	3.876741e-94	9.868680e-01	1.313198e-02	3.876741e-94	9.868680e-01	1.313198e-02	3.876741e-94	9.868680e-01	9.285282e-01	9.868680e-01	6.073066e-04	6.193310e-04	9.814747e-01	1.136148e-05	4.175655e-07	4.154890e-03	
1.000000e+01	5.700000e+02	1.144200e-02	4.610514e-83	9.885580e-01	1.144200e-02	4.610514e-83	9.885580e-01	1.144200e-02	4.610514e-83	9.885580e-01	9.311222e-01	9.885580e-01	6.364177e-04	5.924771e-04	9.803150e-01	1.397566e-05	6.898099e-07	6.999489e-03	
1.000000e+01	5.850000e+02	1.067658e-02	8.175041e-74	9.893234e-01	1.067658e-02	8.175041e-74	9.893234e-01	1.067658e-02	8.175041e-74	9.893234e-01	9.281565e-01	9.893234e-01	6.700615e-04	5.792198e-04	9.774348e-01	1.670073e-05	1.025487e-06	1.062160e-02	
1.000000e+01	6.000000e+02	9.850976e-03	2.344204e-66	9.901490e-01	9.850976e-03	2.344204e-66	9.901490e-01	9.850976e-03	2.344204e-66	9.901490e-01	9.296912e-01	9.901490e-01	7.130766e-04	5.659456e-04	9.739489e-01	2.033315e-05	1.445983e-06	1.489935e-02	
1.000000e+01	6.150000e+02	8.330547e-03	6.357163e-59	9.916695e-01	8.330547e-03	6.357163e-59	9.916695e-01	8.330547e-03	6.357163e-59	9.916695e-01	9.305307e-01	9.916695e-01	7.477802e-04	5.541265e-04	9.699162e-01	2.542838e-05	1.971357e-06	2.042390e-02	
1.000000e+01	6.300000e+02	7.469885e-03	2.448108e-53	9.925301e-01	7.469885e-03	2.448108e-53	9.925301e-01	7.469885e-03	2.448108e-53	9.925301e-01	9.357517e-01	9.925301e-01	7.744207e-04	5.538921e-04	9.649235e-01	3.112016e-05	2.551582e-06	2.624468e-02	
1.000000e+01	6.450000e+02	7.650364e-03	6.591425e-48	9.923496e-01	7.650364e-03	6.591425e-48	9.923496e-01	7.650364e-03	6.591425e-48	9.923496e-01	9.306425e-01	9.923496e-01	8.079155e-04	5.659961e-04	9.565152e-01	3.959328e-05	3.367815e-06	3.441755e-02	
1.000000e+01	6.600000e+02	8.081528e-03	6.446034e-43	9.919185e-01	8.081528e-03	6.446034e-43	9.919185e-01	8.081528e-03	6.446034e-43	9.919185e-01	9.288387e-01	9.919185e-01	8.591879e-04	5.796527e-04	9.448318e-01	5.131934e-05	4.483703e-06	4.559208e-02	
1.000000e+01	6.750000e+02	7.192520e-03	6.129228e-39	9.928075e-01	7.192520e-03	6.129228e-39	9.928075e-01	7.192520e-03	6.129228e-39	9.928075e-01	9.336074e-01	9.928075e-01	9.143347e-04	5.834640e-04	9.384269e-01	5.902586e-05	5.286582e-06	5.281850e-02	
1.000000e+01	6.900000e+02	5.924490e-03	2.663823e-35	9.940755e-01	5.924490e-03	2.663823e-35	9.940755e-01	5.924490e-03	2.663823e-35	9.940755e-01	9.355433e-01	9.940755e-01	9.554184e-04	5.851769e-04	9.369164e-01	6.172354e-05	5.653293e-06	5.555114e-02	
1.000000e+01	7.050000e+02	5.250978e-03	3.361436e-32	9.947490e-01	5.250978e-03	3.361436e-32	9.947490e-01	5.250978e-03	3.361436e-32	9.947490e-01	9.397940e-01	9.947490e-01	1.018588e-03	5.988104e-04	8.936665e-01	1.098625e-04	1.029098e-05	9.934496e-02	
1.000000e+01	7.200000e+02	3.142016e-03	1.077014e-29	9.968580e-01	3.142016e-03	1.077014e-29	9.968580e-01	3.142016e-03	1.077014e-29	9.968580e-01	9.758415e-01	9.968580e-01	1.137598e-03	6.004568e-04	6.604426e-01	3.704210e-04	3.553684e-05	3.342713e-01	
1.000000e+01	7.350000e+02	1.326156e-02	5.649832e-26	9.867384e-01	1.326156e-02	5.649832e-26	9.867384e-01	1.326156e-02	5.649832e-26	9.867384e-01	8.969777e-01	9.867384e-01	9.608220e-04	6.872645e-04	3.110832e-01	7.287275e-04	7.204409e-05	6.732064e-01	
1.000000e+01	7.500000e+02	4.063579e-02	3.092679e-23	9.593642e-01	4.063579e-02	3.092679e-23	9.593642e-01	4.063579e-02	3.092679e-23	9.593642e-01	8.996113e-01	9.593642e-01	1.293912e-03	1.019504e-03	6.919809e-02	9.562390e-04	9.700119e-05	8.867995e-01	
1.000000e+01	7.650000e+02	1.146772e-02	9.927788e-21	9.885323e-01	1.146772e-02	9.927788e-21	9.885323e-01	1.146772e-02	9.927788e-21	9.885323e-01	9.074858e-01	9.885323e-01	1.840842e-03	9.669261e-04	0.000000e+00	1.072907e-03	1.108617e-04	9.845407e-01	
