300, 0.0210939
304.523, 0.0239643
309.045, 0.0262113
313.568, 0.0263555
318.09, 0.0274413
322.613, 0.0276893
327.136, 0.0263047
331.658, 0.0238081
336.181, 0.0210209
340.704, 0.0179853
345.226, 0.0147775
349.749, 0.00942443
354.271, 0.00734988
358.794, 0.00587644
363.317, 0.005166
367.839, 0.00515226
372.362, 0.00567644
376.884, 0.00663162
381.407, 0.00777519
385.93, 0.0089963
390.452, 0.0102718
394.975, 0.0111263
399.497, 0.0123223
404.02, 0.0134148
408.543, 0.0144895
413.065, 0.0155288
417.588, 0.0164429
422.111, 0.015623
426.633, 0.0164465
431.156, 0.0174292
435.678, 0.0184518
440.201, 0.0194533
444.724, 0.0204106
449.246, 0.0211955
453.769, 0.0201986
458.291, 0.0201891
462.814, 0.0212039
467.337, 0.0224583
471.859, 0.0236807
476.382, 0.0246932
480.905, 0.0253225
485.427, 0.0253847
489.95, 0.0241248
494.472, 0.0193246
498.995, 0.0193713
503.518, 0.0191746
508.04, 0.0190756
512.563, 0.0190105
517.085, 0.019013
521.608, 0.0190798
526.131, 0.019208
530.653, 0.0194134
535.176, 0.0194454
539.698, 0.0194973
544.221, 0.0200411
548.744, 0.0202721
553.266, 0.0202201
557.789, 0.0195903
562.312, 0.0185541
566.834, 0.0176651
571.357, 0.0167977
575.879, 0.0158567
580.402, 0.015734
584.925, 0.015681
589.447, 0.0129152
593.97, 0.0119657
598.492, 0.0139705
603.015, 0.0157366
607.538, 0.0178183
612.06, 0.0197766
616.583, 0.0212361
621.106, 0.0219818
625.628, 0.0222937
630.151, 0.0218997
634.673, 0.0214898
639.196, 0.0206424
643.719, 0.0199976
648.241, 0.0190162
652.764, 0.0176813
657.286, 0.0145649
661.809, 0.014833
666.332, 0.0146263
670.854, 0.0148989
675.377, 0.0151175
679.899, 0.0154732
684.422, 0.0155481
688.945, 0.0157713
693.467, 0.0157135
697.99, 0.0156961
702.513, 0.0153615
707.035, 0.0147824
711.558, 0.0139212
716.08, 0.0129008
720.603, 0.0130349
725.126, 0.0139711
729.648, 0.0155383
734.171, 0.0212737
738.693, 0.0406174
743.216, 0.0669708
747.739, 0.0864493
752.261, 0.0983723
756.784, 0.10128
761.307, 0.0984563
765.829, 0.0948385
770.352, 0.0861362
774.874, 0.0768599
779.397, 0.0743861
783.92, 0.073034
788.442, 0.0668
792.965, 0.0555368
797.487, 0.0411579
802.01, 0.0284668
806.533, 0.0217898
811.055, 0.022167
815.578, 0.0271629
820.101, 0.0310165
824.623, 0.0309643
829.146, 0.0303378
833.668, 0.0311311
838.191, 0.0311998
842.714, 0.0301164
847.236, 0.0305236
851.759, 0.0342457
856.281, 0.0408355
860.804, 0.0483498
865.327, 0.0544248
869.849, 0.0578768
874.372, 0.0590752
878.894, 0.0587169
883.417, 0.0575586
887.94, 0.0570077
892.462, 0.0582949
896.985, 0.0610483
901.508, 0.0635613
906.03, 0.0641728
910.553, 0.0620018
915.075, 0.057204
919.598, 0.0513491
924.121, 0.0470331
928.643, 0.0461744
933.166, 0.048547
937.688, 0.0522792
942.211, 0.0556637
946.734, 0.058127
951.256, 0.0596252
955.779, 0.0598226
960.302, 0.0582992
964.824, 0.0552719
969.347, 0.0516052
973.869, 0.048044
978.392, 0.0447164
982.915, 0.0414753
987.437, 0.038472
991.96, 0.0361704
996.482, 0.0348781
1001.01, 0.0344657
1005.53, 0.0345725
1010.05, 0.0349596
1014.57, 0.0356014
1019.1, 0.0365173
1023.62, 0.0376136
1028.14, 0.0386952
1032.66, 0.0395807
1037.19, 0.0401929
1041.71, 0.040566
1046.23, 0.0407803
1050.75, 0.0408738
1055.28, 0.0408004
1059.8, 0.0404783
1064.32, 0.0398817
1068.84, 0.0390771
1073.37, 0.0381565
1077.89, 0.0371488
1082.41, 0.0360173
1086.93, 0.034754
1091.46, 0.0334516
1095.98, 0.0322525
1100.5, 0.0312186
1105.03, 0.0302653
1109.55, 0.0292453
1114.07, 0.0281006
1118.59, 0.0269215
1123.12, 0.0258473
1127.64, 0.0249068
1132.16, 0.0239664
1136.68, 0.0228435
1141.21, 0.0214782
1145.73, 0.0199954
1150.25, 0.0185935
1154.77, 0.0173581
1159.3, 0.0161702
1163.82, 0.0147942
1168.34, 0.0130736
1172.86, 0.0110764
1177.39, 0.00907711
1181.91, 0.00739601
1186.43, 0.00622106
1190.95, 0.00553627
1195.48, 0.00518705
1200, 0.00501219
