300, 9.2784e-006
304.523, 7.67641e-006
309.045, 6.47943e-006
313.568, 5.60451e-006
318.09, 4.96486e-006
322.613, 4.48996e-006
327.136, 4.12819e-006
331.658, 3.84533e-006
336.181, 3.62292e-006
340.704, 3.45676e-006
345.226, 3.35486e-006
349.749, 3.33302e-006
354.271, 3.4012e-006
358.794, 3.51646e-006
363.317, 3.48228e-006
367.839, 3.01155e-006
372.362, 2.22518e-006
376.884, 1.53791e-006
381.407, 1.099e-006
385.93, 8.88735e-007
390.452, 8.47918e-007
394.975, 1.08558e-006
399.497, 1.76168e-006
404.02, 3.15383e-006
408.543, 5.74013e-006
413.065, 9.81051e-006
417.588, 1.56205e-005
422.111, 2.34137e-005
426.633, 3.31494e-005
431.156, 4.47567e-005
435.678, 5.81407e-005
440.201, 7.34029e-005
444.724, 9.091e-005
449.246, 0.000111359
453.769, 0.000135893
458.291, 0.000166465
462.814, 0.000205179
467.337, 0.000255857
471.859, 0.000324007
476.382, 0.0004175
480.905, 0.000547392
485.427, 0.000728851
489.95, 0.000982041
494.472, 0.00132694
498.995, 0.00180738
503.518, 0.00246027
508.04, 0.00333188
512.563, 0.0044716
517.085, 0.00592756
521.608, 0.00774265
526.131, 0.00994762
530.653, 0.0125518
535.176, 0.0155457
539.698, 0.0189163
544.221, 0.0226909
548.744, 0.026792
553.266, 0.0311509
557.789, 0.0357011
562.312, 0.040348
566.834, 0.0450043
571.357, 0.0496007
575.879, 0.0540279
580.402, 0.058296
584.925, 0.0623265
589.447, 0.0659216
593.97, 0.0685241
598.492, 0.0712235
603.015, 0.0734368
607.538, 0.0753034
612.06, 0.0766954
616.583, 0.0776163
621.106, 0.0781204
625.628, 0.0782606
630.151, 0.0780733
634.673, 0.0776661
639.196, 0.0770631
643.719, 0.0761398
648.241, 0.0748617
652.764, 0.0733797
657.286, 0.0721311
661.809, 0.0706322
666.332, 0.0688549
670.854, 0.0673334
675.377, 0.0660613
679.899, 0.0653444
684.422, 0.0653596
688.945, 0.0664618
693.467, 0.0690246
697.99, 0.073338
702.513, 0.0798587
707.035, 0.0890001
711.558, 0.101334
716.08, 0.117038
720.603, 0.1363
725.126, 0.158377
729.648, 0.181159
734.171, 0.201535
738.693, 0.215542
743.216, 0.223183
747.739, 0.227257
752.261, 0.227974
756.784, 0.226778
761.307, 0.22615
765.829, 0.224341
770.352, 0.219211
774.874, 0.211677
779.397, 0.203089
783.92, 0.194816
788.442, 0.188379
792.965, 0.184088
797.487, 0.181356
802.01, 0.179511
806.533, 0.177768
811.055, 0.175513
815.578, 0.172761
820.101, 0.170102
824.623, 0.168083
829.146, 0.166601
833.668, 0.165139
838.191, 0.16338
842.714, 0.161283
847.236, 0.158972
851.759, 0.156572
856.281, 0.153794
860.804, 0.150056
865.327, 0.145439
869.849, 0.14095
874.372, 0.137531
878.894, 0.135298
883.417, 0.133782
887.94, 0.132313
892.462, 0.130147
896.985, 0.126784
901.508, 0.122363
906.03, 0.117541
910.553, 0.112965
915.075, 0.108968
919.598, 0.105609
924.121, 0.102775
928.643, 0.100246
933.166, 0.0978028
937.688, 0.0953275
942.211, 0.0927983
946.734, 0.0902227
951.256, 0.0876169
955.779, 0.0850245
960.302, 0.0825083
964.824, 0.0801137
969.347, 0.0778435
973.869, 0.0756614
978.392, 0.0735157
982.915, 0.0713772
987.437, 0.0692702
991.96, 0.0672616
996.482, 0.0654066
1001.01, 0.0636993
1005.53, 0.0620788
1010.05, 0.0604781
1014.57, 0.0588653
1019.1, 0.0572471
1023.62, 0.0556492
1028.14, 0.0541011
1032.66, 0.0526286
1037.19, 0.0512467
1041.71, 0.049952
1046.23, 0.0487258
1050.75, 0.0475459
1055.28, 0.046399
1059.8, 0.0452811
1064.32, 0.0441916
1068.84, 0.0431304
1073.37, 0.0421005
1077.89, 0.0411094
1082.41, 0.0401636
1086.93, 0.0392604
1091.46, 0.038387
1095.98, 0.0375284
1100.5, 0.0366781
1105.03, 0.0358403
1109.55, 0.0350232
1114.07, 0.0342305
1118.59, 0.0334595
1123.12, 0.0327061
1127.64, 0.0319707
1132.16, 0.0312595
1136.68, 0.0305789
1141.21, 0.0299299
1145.73, 0.0293072
1150.25, 0.0287033
1154.77, 0.0281151
1159.3, 0.0275472
1163.82, 0.0270084
1168.34, 0.0265047
1172.86, 0.0260316
1177.39, 0.0255724
1181.91, 0.0251032
1186.43, 0.0246028
1190.95, 0.0240632
1195.48, 0.0234939
1200, 0.0229172
