300, 1.30416e-005
304.523, 1.08349e-005
309.045, 9.18317e-006
313.568, 7.97667e-006
318.09, 7.09611e-006
322.613, 6.44479e-006
327.136, 5.95152e-006
331.658, 5.56786e-006
336.181, 5.26866e-006
340.704, 5.0493e-006
345.226, 4.92267e-006
349.749, 4.91314e-006
354.271, 5.03659e-006
358.794, 5.23079e-006
363.317, 5.20635e-006
367.839, 4.5306e-006
372.362, 3.36202e-006
376.884, 2.3416e-006
381.407, 1.69901e-006
385.93, 1.37034e-006
390.452, 1.3098e-006
394.975, 1.53652e-006
399.497, 2.21468e-006
404.02, 3.51219e-006
408.543, 5.70194e-006
413.065, 8.97636e-006
417.588, 1.35357e-005
422.111, 1.95616e-005
426.633, 2.71094e-005
431.156, 3.64801e-005
435.678, 4.80174e-005
440.201, 6.22441e-005
444.724, 8.00858e-005
449.246, 0.000103009
453.769, 0.000133181
458.291, 0.000174053
462.814, 0.000229999
467.337, 0.000308317
471.859, 0.000419885
476.382, 0.000580675
480.905, 0.000813518
485.427, 0.00114988
489.95, 0.00163119
494.472, 0.00229873
498.995, 0.00323301
503.518, 0.00449866
508.04, 0.00616819
512.563, 0.00830429
517.085, 0.0109506
521.608, 0.0141264
526.131, 0.0178129
530.653, 0.0219623
535.176, 0.026498
539.698, 0.0313439
544.221, 0.0365018
548.744, 0.0418184
553.266, 0.0471498
557.789, 0.0523696
562.312, 0.0573386
566.834, 0.0619635
571.357, 0.0662032
575.879, 0.0699891
580.402, 0.0732863
584.925, 0.0759217
589.447, 0.0778052
593.97, 0.0782946
598.492, 0.0786957
603.015, 0.0785451
607.538, 0.0780499
612.06, 0.0771743
616.583, 0.075955
621.106, 0.0745398
625.628, 0.0729669
630.151, 0.0713014
634.673, 0.0696682
639.196, 0.0682817
643.719, 0.0672947
648.241, 0.0671232
652.764, 0.0683311
657.286, 0.0720657
661.809, 0.0786743
666.332, 0.0890778
670.854, 0.104459
675.377, 0.124606
679.899, 0.148419
684.422, 0.17632
688.945, 0.213714
693.467, 0.267388
697.99, 0.317368
702.513, 0.331615
707.035, 0.319152
711.558, 0.302237
716.08, 0.286367
720.603, 0.273858
725.126, 0.265916
729.648, 0.258223
734.171, 0.251104
738.693, 0.249195
743.216, 0.250624
747.739, 0.252001
752.261, 0.251207
756.784, 0.24679
761.307, 0.24058
765.829, 0.235065
770.352, 0.2312
774.874, 0.22874
779.397, 0.226646
783.92, 0.223794
788.442, 0.219254
792.965, 0.212953
797.487, 0.206001
802.01, 0.199665
806.533, 0.194421
811.055, 0.189895
815.578, 0.185422
820.101, 0.180659
824.623, 0.175605
829.146, 0.170381
833.668, 0.165269
838.191, 0.160544
842.714, 0.156038
847.236, 0.151453
851.759, 0.147077
856.281, 0.143436
860.804, 0.140469
865.327, 0.137721
869.849, 0.134971
874.372, 0.132153
878.894, 0.129084
883.417, 0.125637
887.94, 0.121911
892.462, 0.118167
896.985, 0.114727
901.508, 0.111814
906.03, 0.109393
910.553, 0.10725
915.075, 0.105211
919.598, 0.103195
924.121, 0.101142
928.643, 0.0990247
933.166, 0.0968704
937.688, 0.0947091
942.211, 0.0925574
946.734, 0.0904764
951.256, 0.0885517
955.779, 0.086787
960.302, 0.0850941
964.824, 0.0834136
969.347, 0.0817713
973.869, 0.0801939
978.392, 0.0786423
982.915, 0.0770747
987.437, 0.0755316
991.96, 0.074099
996.482, 0.0727986
1001.01, 0.0715502
1005.53, 0.070246
1010.05, 0.0688375
1014.57, 0.0673519
1019.1, 0.0658524
1023.62, 0.0644011
1028.14, 0.0630469
1032.66, 0.0618202
1037.19, 0.0607231
1041.71, 0.0597265
1046.23, 0.0587839
1050.75, 0.0578554
1055.28, 0.0569225
1059.8, 0.0559859
1064.32, 0.0550546
1068.84, 0.0541385
1073.37, 0.0532479
1077.89, 0.052392
1082.41, 0.0515718
1086.93, 0.0507733
1091.46, 0.0499707
1095.98, 0.0491421
1100.5, 0.0482843
1105.03, 0.0474136
1109.55, 0.0465508
1114.07, 0.0457054
1118.59, 0.0448753
1123.12, 0.0440591
1127.64, 0.043268
1132.16, 0.0425213
1136.68, 0.0418297
1141.21, 0.0411838
1145.73, 0.0405594
1150.25, 0.0399381
1154.77, 0.0393224
1159.3, 0.0387334
1163.82, 0.0381902
1168.34, 0.0376904
1172.86, 0.0372057
1177.39, 0.0366954
1181.91, 0.0361267
1186.43, 0.0354867
1190.95, 0.0347819
1195.48, 0.0340303
1200, 0.0332547
