300, 0.210269
304.523, 0.228295
309.045, 0.246672
313.568, 0.266425
318.09, 0.286587
322.613, 0.306986
327.136, 0.328042
331.658, 0.350144
336.181, 0.373268
340.704, 0.397367
345.226, 0.422169
349.749, 0.448961
354.271, 0.476621
358.794, 0.503013
363.317, 0.528986
367.839, 0.55492
372.362, 0.580772
376.884, 0.605944
381.407, 0.630135
385.93, 0.653489
390.452, 0.675774
394.975, 0.696761
399.497, 0.71724
404.02, 0.736433
408.543, 0.754868
413.065, 0.771982
417.588, 0.788371
422.111, 0.804797
426.633, 0.819502
431.156, 0.832772
435.678, 0.844579
440.201, 0.855224
444.724, 0.864814
449.246, 0.873364
453.769, 0.882252
458.291, 0.889436
462.814, 0.895039
467.337, 0.899656
471.859, 0.903529
476.382, 0.906882
480.905, 0.909964
485.427, 0.913033
489.95, 0.91686
494.472, 0.923541
498.995, 0.925174
503.518, 0.926375
508.04, 0.926776
512.563, 0.926365
517.085, 0.925045
521.608, 0.922761
526.131, 0.919519
530.653, 0.915442
535.176, 0.911048
539.698, 0.906254
544.221, 0.900386
548.744, 0.894543
553.266, 0.888635
557.789, 0.882548
562.312, 0.876227
566.834, 0.869739
571.357, 0.863123
575.879, 0.856389
580.402, 0.849689
584.925, 0.843617
589.447, 0.840279
593.97, 0.837811
598.492, 0.832586
603.015, 0.829386
607.538, 0.826855
612.06, 0.825304
616.583, 0.825178
621.106, 0.825497
625.628, 0.826252
630.151, 0.827373
634.673, 0.828225
639.196, 0.828612
643.719, 0.828247
648.241, 0.826224
652.764, 0.82198
657.286, 0.814328
661.809, 0.797018
666.332, 0.771761
670.854, 0.733071
675.377, 0.682259
679.899, 0.618109
684.422, 0.540225
688.945, 0.430859
693.467, 0.270595
697.99, 0.0862217
702.513, 0.00424839
707.035, 0.00944524
711.558, 0.0343623
716.08, 0.0478525
720.603, 0.0494835
725.126, 0.0447832
729.648, 0.0370936
734.171, 0.028156
738.693, 0.019174
743.216, 0.011312
747.739, 0.00549129
752.261, 0.00177496
756.784, -0.000141509
761.307, -0.000495779
765.829, 0.00052001
770.352, 0.00271832
774.874, 0.00594202
779.397, 0.00998412
783.92, 0.01447
788.442, 0.0188074
792.965, 0.0227796
797.487, 0.0267257
802.01, 0.0308902
806.533, 0.0352127
811.055, 0.0394461
815.578, 0.0432907
820.101, 0.0467549
824.623, 0.0500998
829.146, 0.0533857
833.668, 0.0565521
838.191, 0.0597752
842.714, 0.0632705
847.236, 0.0668744
851.759, 0.0702218
856.281, 0.0732713
860.804, 0.0762563
865.327, 0.0792085
869.849, 0.0820159
874.372, 0.0848235
878.894, 0.0879222
883.417, 0.0914279
887.94, 0.0953706
892.462, 0.0997793
896.985, 0.104435
901.508, 0.108807
906.03, 0.112367
910.553, 0.114815
915.075, 0.116139
919.598, 0.11665
924.121, 0.116851
928.643, 0.117109
933.166, 0.117536
937.688, 0.118193
942.211, 0.119177
946.734, 0.120468
951.256, 0.121928
955.779, 0.123497
960.302, 0.12516
964.824, 0.126742
969.347, 0.127965
973.869, 0.128806
978.392, 0.129521
982.915, 0.130242
987.437, 0.130757
991.96, 0.130856
996.482, 0.130735
1001.01, 0.130837
1005.53, 0.131336
1010.05, 0.131955
1014.57, 0.132316
1019.1, 0.132325
1023.62, 0.132162
1028.14, 0.132008
1032.66, 0.131887
1037.19, 0.131762
1041.71, 0.131673
1046.23, 0.131731
1050.75, 0.132003
1055.28, 0.132453
1059.8, 0.133002
1064.32, 0.133612
1068.84, 0.134296
1073.37, 0.135047
1077.89, 0.135794
1082.41, 0.136444
1086.93, 0.136981
1091.46, 0.137499
1095.98, 0.138127
1100.5, 0.138917
1105.03, 0.139818
1109.55, 0.140746
1114.07, 0.141681
1118.59, 0.142672
1123.12, 0.143767
1127.64, 0.144947
1132.16, 0.146142
1136.68, 0.147304
1141.21, 0.148439
1145.73, 0.14957
1150.25, 0.150667
1154.77, 0.151633
1159.3, 0.152363
1163.82, 0.152822
1168.34, 0.153066
1172.86, 0.153188
1177.39, 0.153252
1181.91, 0.153263
1186.43, 0.153192
1190.95, 0.153021
1195.48, 0.152748
1200, 0.152367
