300, 0.0212094
304.523, 0.0238863
309.045, 0.0256863
313.568, 0.0251605
318.09, 0.0256158
322.613, 0.0252562
327.136, 0.0234887
331.658, 0.0209509
336.181, 0.0184432
340.704, 0.0158631
345.226, 0.0132272
349.749, 0.00872644
354.271, 0.00705866
358.794, 0.00591447
363.317, 0.00530961
367.839, 0.00528928
372.362, 0.00580382
376.884, 0.00669323
381.407, 0.00777481
385.93, 0.00898851
390.452, 0.0101651
394.975, 0.0110182
399.497, 0.0121731
404.02, 0.0132711
408.543, 0.0143169
413.065, 0.0154418
417.588, 0.0163155
422.111, 0.0155531
426.633, 0.0164294
431.156, 0.0174092
435.678, 0.0185046
440.201, 0.019605
444.724, 0.0205887
449.246, 0.0213523
453.769, 0.0203289
458.291, 0.0202942
462.814, 0.021272
467.337, 0.0224549
471.859, 0.0235682
476.382, 0.0244412
480.905, 0.0249087
485.427, 0.0247846
489.95, 0.0233013
494.472, 0.0183485
498.995, 0.018229
503.518, 0.0179033
508.04, 0.0177091
512.563, 0.0176077
517.085, 0.0176585
521.608, 0.0178867
526.131, 0.0182709
530.653, 0.0187029
535.176, 0.0187325
539.698, 0.0184535
544.221, 0.018463
548.744, 0.0178497
553.266, 0.0168657
557.789, 0.0158051
562.312, 0.0149944
566.834, 0.0145095
571.357, 0.0143364
575.879, 0.0146859
580.402, 0.0155866
584.925, 0.0162801
589.447, 0.0147804
593.97, 0.0146716
598.492, 0.0170516
603.015, 0.0186635
607.538, 0.0198451
612.06, 0.0204499
616.583, 0.0203853
621.106, 0.0200006
625.628, 0.0195373
630.151, 0.01896
634.673, 0.0186348
639.196, 0.0181735
643.719, 0.0179973
648.241, 0.0175672
652.764, 0.0168184
657.286, 0.0142032
661.809, 0.0149882
666.332, 0.0150815
670.854, 0.015987
675.377, 0.016794
679.899, 0.0191874
684.422, 0.0213334
688.945, 0.0233742
693.467, 0.0217862
697.99, 0.0395851
702.513, 0.0479277
707.035, 0.0362049
711.558, 0.0444299
716.08, 0.0607249
720.603, 0.0739257
725.126, 0.0801996
729.648, 0.0886268
734.171, 0.0951081
738.693, 0.0932406
743.216, 0.0922124
747.739, 0.0913293
752.261, 0.0893368
756.784, 0.087157
761.307, 0.0869536
765.829, 0.08615
770.352, 0.0783132
774.874, 0.0648799
779.397, 0.0485273
783.92, 0.0337732
788.442, 0.0286422
792.965, 0.0318297
797.487, 0.0348702
802.01, 0.0340477
806.533, 0.0304309
811.055, 0.0266168
815.578, 0.0255604
820.101, 0.027574
824.623, 0.0307199
829.146, 0.0343231
833.668, 0.037838
838.191, 0.0401038
842.714, 0.0422871
847.236, 0.0456936
851.759, 0.0484641
856.281, 0.0493026
860.804, 0.0495278
865.327, 0.0499436
869.849, 0.0506376
874.372, 0.0521557
878.894, 0.0540705
883.417, 0.0551476
887.94, 0.054995
892.462, 0.0534991
896.985, 0.0504656
901.508, 0.0468728
906.03, 0.044511
910.553, 0.0443598
915.075, 0.046402
919.598, 0.0500644
924.121, 0.0542308
928.643, 0.0577806
933.166, 0.0602171
937.688, 0.0613439
942.211, 0.0609801
946.734, 0.0593682
951.256, 0.0571284
955.779, 0.0546637
960.302, 0.0522078
964.824, 0.0501795
969.347, 0.0487344
973.869, 0.0473119
978.392, 0.0454265
982.915, 0.0436484
987.437, 0.0430454
991.96, 0.0437842
996.482, 0.044924
1001.01, 0.0455867
1005.53, 0.0458227
1010.05, 0.0462409
1014.57, 0.0471792
1019.1, 0.048438
1023.62, 0.0496274
1028.14, 0.0505562
1032.66, 0.051288
1037.19, 0.0519212
1041.71, 0.0523855
1046.23, 0.0524781
1050.75, 0.052083
1055.28, 0.0512883
1059.8, 0.0502494
1064.32, 0.0489993
1068.84, 0.047482
1073.37, 0.0457592
1077.89, 0.0440727
1082.41, 0.042642
1086.93, 0.0414521
1091.46, 0.0403149
1095.98, 0.0391209
1100.5, 0.0379507
1105.03, 0.0369169
1109.55, 0.0359625
1114.07, 0.0348916
1118.59, 0.0335937
1123.12, 0.0321744
1127.64, 0.0308258
1132.16, 0.0295969
1136.68, 0.0283438
1141.21, 0.0269257
1145.73, 0.0254235
1150.25, 0.0241258
1154.77, 0.0232803
1159.3, 0.0228524
1163.82, 0.0225266
1168.34, 0.0219521
1172.86, 0.0210132
1177.39, 0.0199054
1181.91, 0.0189801
1186.43, 0.0185054
1190.95, 0.0185256
1195.48, 0.0188928
1200, 0.0194013
