300, 0.0215495
304.523, 0.0242849
309.045, 0.0263556
313.568, 0.0261433
318.09, 0.0268987
322.613, 0.0267978
327.136, 0.0251507
331.658, 0.0225568
336.181, 0.0198349
340.704, 0.0169443
345.226, 0.0139584
349.749, 0.00908093
354.271, 0.00727129
358.794, 0.00597556
363.317, 0.00534339
367.839, 0.00532157
372.362, 0.00583058
376.884, 0.00672699
381.407, 0.00780482
385.93, 0.00901717
390.452, 0.0102166
394.975, 0.0110175
399.497, 0.0121935
404.02, 0.0132553
408.543, 0.0143196
413.065, 0.0153873
417.588, 0.0162574
422.111, 0.0154416
426.633, 0.0162838
431.156, 0.0172229
435.678, 0.0182406
440.201, 0.0192686
444.724, 0.0201884
449.246, 0.0208667
453.769, 0.0197801
458.291, 0.0197011
462.814, 0.0206212
467.337, 0.0217625
471.859, 0.0228598
476.382, 0.0237509
480.905, 0.0242771
485.427, 0.0242538
489.95, 0.0229134
494.472, 0.0181242
498.995, 0.0181626
503.518, 0.0179991
508.04, 0.0179497
512.563, 0.0179501
517.085, 0.0180447
521.608, 0.0182601
526.131, 0.0185922
530.653, 0.0189694
535.176, 0.0190173
539.698, 0.0189472
544.221, 0.019366
548.744, 0.0193271
553.266, 0.0188447
557.789, 0.0179956
562.312, 0.0171154
566.834, 0.0163391
571.357, 0.0156033
575.879, 0.0152393
580.402, 0.0155271
584.925, 0.0156179
589.447, 0.0133765
593.97, 0.0126908
598.492, 0.0148859
603.015, 0.0167907
607.538, 0.0188603
612.06, 0.020467
616.583, 0.0214956
621.106, 0.0218406
625.628, 0.0215702
630.151, 0.0211182
634.673, 0.020352
639.196, 0.0195906
643.719, 0.0189246
648.241, 0.0179593
652.764, 0.0168849
657.286, 0.0137551
661.809, 0.0143809
666.332, 0.0141156
670.854, 0.0146984
675.377, 0.0148775
679.899, 0.0155349
684.422, 0.0156546
688.945, 0.0162542
693.467, 0.0163838
697.99, 0.017045
702.513, 0.0166914
707.035, 0.0153158
711.558, 0.0153249
716.08, 0.0272868
720.603, 0.0318729
725.126, 0.0418127
729.648, 0.0696676
734.171, 0.082613
738.693, 0.0838385
743.216, 0.0845
747.739, 0.0816916
752.261, 0.0799868
756.784, 0.080829
761.307, 0.0833371
765.829, 0.0833954
770.352, 0.0839611
774.874, 0.0884333
779.397, 0.0846367
783.92, 0.066714
788.442, 0.0432789
792.965, 0.0259687
797.487, 0.0211049
802.01, 0.0226225
806.533, 0.0233559
811.055, 0.0225471
815.578, 0.0204297
820.101, 0.0191048
824.623, 0.0195413
829.146, 0.0202039
833.668, 0.0214944
838.191, 0.0224865
842.714, 0.0221369
847.236, 0.0237482
851.759, 0.027864
856.281, 0.030753
860.804, 0.0323025
865.327, 0.0340823
869.849, 0.0350742
874.372, 0.0352591
878.894, 0.0359249
883.417, 0.0366768
887.94, 0.0370984
892.462, 0.037786
896.985, 0.0382885
901.508, 0.0376874
906.03, 0.036282
910.553, 0.0346566
915.075, 0.0330502
919.598, 0.032194
924.121, 0.0329469
928.643, 0.0353078
933.166, 0.0386607
937.688, 0.0422713
942.211, 0.0453701
946.734, 0.0475312
951.256, 0.048788
955.779, 0.0490454
960.302, 0.0481093
964.824, 0.0464598
969.347, 0.0449733
973.869, 0.0437221
978.392, 0.0420874
982.915, 0.0401777
987.437, 0.0390806
991.96, 0.0394516
996.482, 0.0407173
1001.01, 0.0419839
1005.53, 0.043062
1010.05, 0.0442675
1014.57, 0.0457355
1019.1, 0.0473216
1023.62, 0.0488891
1028.14, 0.0503529
1032.66, 0.0515686
1037.19, 0.0524163
1041.71, 0.0529263
1046.23, 0.053157
1050.75, 0.0530034
1055.28, 0.0522785
1059.8, 0.0509714
1064.32, 0.0493027
1068.84, 0.0475166
1073.37, 0.0457251
1077.89, 0.0439811
1082.41, 0.0423862
1086.93, 0.0410276
1091.46, 0.0398447
1095.98, 0.0386533
1100.5, 0.03732
1105.03, 0.0358633
1109.55, 0.0343651
1114.07, 0.0328388
1118.59, 0.0312351
1123.12, 0.0295606
1127.64, 0.0279309
1132.16, 0.0264851
1136.68, 0.0252783
1141.21, 0.0242909
1145.73, 0.0235256
1150.25, 0.0230375
1154.77, 0.0228313
1159.3, 0.0227446
1163.82, 0.0224846
1168.34, 0.0218331
1172.86, 0.0208433
1177.39, 0.0198377
1181.91, 0.0191916
1186.43, 0.0190823
1190.95, 0.0194024
1195.48, 0.0198835
1200, 0.0203033
