300, 4.11015e-008
304.523, 3.70856e-008
309.045, 3.38791e-008
313.568, 3.13073e-008
318.09, 2.92379e-008
322.613, 2.75742e-008
327.136, 2.62395e-008
331.658, 2.51775e-008
336.181, 2.43456e-008
340.704, 2.37104e-008
345.226, 2.32429e-008
349.749, 2.29235e-008
354.271, 2.27343e-008
358.794, 2.26638e-008
363.317, 2.2699e-008
367.839, 2.28361e-008
372.362, 2.30635e-008
376.884, 2.33824e-008
381.407, 2.37813e-008
385.93, 2.42746e-008
390.452, 2.48212e-008
394.975, 2.5513e-008
399.497, 2.62205e-008
404.02, 2.70604e-008
408.543, 2.8727e-008
413.065, 3.0586e-008
417.588, 3.47328e-008
422.111, 4.57504e-008
426.633, 6.69842e-008
431.156, 1.05644e-007
435.678, 1.80265e-007
440.201, 3.16714e-007
444.724, 5.4791e-007
449.246, 9.35449e-007
453.769, 1.57135e-006
458.291, 2.58714e-006
462.814, 4.20873e-006
467.337, 6.76184e-006
471.859, 1.08599e-005
476.382, 1.75493e-005
480.905, 2.8113e-005
485.427, 4.43287e-005
489.95, 6.99674e-005
494.472, 0.000110743
498.995, 0.000171657
503.518, 0.000262459
508.04, 0.000398944
512.563, 0.000592077
517.085, 0.000863012
521.608, 0.0012376
526.131, 0.00172548
530.653, 0.0023739
535.176, 0.00319883
539.698, 0.00419502
544.221, 0.00544926
548.744, 0.0069568
553.266, 0.00867108
557.789, 0.0106741
562.312, 0.0129997
566.834, 0.0154662
571.357, 0.018265
575.879, 0.0213105
580.402, 0.0244107
584.925, 0.027936
589.447, 0.0314399
593.97, 0.035059
598.492, 0.0386839
603.015, 0.042256
607.538, 0.0458845
612.06, 0.0493681
616.583, 0.0528181
621.106, 0.0560225
625.628, 0.0591098
630.151, 0.0617803
634.673, 0.0642896
639.196, 0.0664051
643.719, 0.0682884
648.241, 0.0695816
652.764, 0.0708119
657.286, 0.0718391
661.809, 0.0728091
666.332, 0.0733176
670.854, 0.0746533
675.377, 0.0766253
679.899, 0.0807244
684.422, 0.0875199
688.945, 0.099683
693.467, 0.11923
697.99, 0.150637
702.513, 0.197244
707.035, 0.265874
711.558, 0.357388
716.08, 0.46787
720.603, 0.578718
725.126, 0.642345
729.648, 0.648542
734.171, 0.628779
738.693, 0.603999
743.216, 0.585237
747.739, 0.578973
752.261, 0.58667
756.784, 0.604152
761.307, 0.627557
765.829, 0.655751
770.352, 0.678444
774.874, 0.688227
779.397, 0.692216
783.92, 0.694848
788.442, 0.692055
792.965, 0.68012
797.487, 0.659743
802.01, 0.637061
806.533, 0.617784
811.055, 0.601944
815.578, 0.588412
820.101, 0.577197
824.623, 0.567456
829.146, 0.559152
833.668, 0.5534
838.191, 0.549758
842.714, 0.546846
847.236, 0.544407
851.759, 0.542682
856.281, 0.541772
860.804, 0.542177
865.327, 0.544293
869.849, 0.547552
874.372, 0.551018
878.894, 0.554457
883.417, 0.558207
887.94, 0.562354
892.462, 0.566627
896.985, 0.571081
901.508, 0.576243
906.03, 0.582296
910.553, 0.588638
915.075, 0.594671
919.598, 0.600515
924.121, 0.606481
928.643, 0.612347
933.166, 0.617789
937.688, 0.623185
942.211, 0.629306
946.734, 0.636326
951.256, 0.643692
955.779, 0.65095
960.302, 0.65819
964.824, 0.665599
969.347, 0.673047
973.869, 0.680335
978.392, 0.687513
982.915, 0.694615
987.437, 0.701283
991.96, 0.707009
996.482, 0.711742
1001.01, 0.715971
1005.53, 0.720138
1010.05, 0.724186
1014.57, 0.727806
1019.1, 0.730963
1023.62, 0.733954
1028.14, 0.736986
1032.66, 0.739934
1037.19, 0.742588
1041.71, 0.745006
1046.23, 0.747466
1050.75, 0.750119
1055.28, 0.75284
1059.8, 0.755457
1064.32, 0.758006
1068.84, 0.760638
1073.37, 0.763309
1077.89, 0.765683
1082.41, 0.767435
1086.93, 0.76859
1091.46, 0.769488
1095.98, 0.770397
1100.5, 0.771205
1105.03, 0.771563
1109.55, 0.771313
1114.07, 0.770717
1118.59, 0.770227
1123.12, 0.770021
1127.64, 0.769789
1132.16, 0.76901
1136.68, 0.767449
1141.21, 0.765388
1145.73, 0.763363
1150.25, 0.761679
1154.77, 0.760143
1159.3, 0.758271
1163.82, 0.755769
1168.34, 0.752834
1172.86, 0.750003
1177.39, 0.747675
1181.91, 0.745724
1186.43, 0.743534
1190.95, 0.740448
1195.48, 0.736274
1200, 0.73144
