300, 0.207989
304.523, 0.227664
309.045, 0.247111
313.568, 0.267234
318.09, 0.28742
322.613, 0.307311
327.136, 0.327606
331.658, 0.348916
336.181, 0.371286
340.704, 0.394837
345.226, 0.419502
349.749, 0.446934
354.271, 0.47459
358.794, 0.502137
363.317, 0.529441
367.839, 0.55632
372.362, 0.582652
376.884, 0.60817
381.407, 0.632834
385.93, 0.65648
390.452, 0.679015
394.975, 0.700491
399.497, 0.72114
404.02, 0.740776
408.543, 0.759342
413.065, 0.776827
417.588, 0.793294
422.111, 0.809996
426.633, 0.824818
431.156, 0.838104
435.678, 0.85004
440.201, 0.860689
444.724, 0.870176
449.246, 0.878659
453.769, 0.887408
458.291, 0.89427
462.814, 0.899399
467.337, 0.903445
471.859, 0.906693
476.382, 0.909375
480.905, 0.911738
485.427, 0.91406
489.95, 0.917151
494.472, 0.923151
498.995, 0.924246
503.518, 0.925091
508.04, 0.925379
512.563, 0.925149
517.085, 0.924348
521.608, 0.922936
526.131, 0.920894
530.653, 0.918255
535.176, 0.915376
539.698, 0.911986
544.221, 0.90734
548.744, 0.90255
553.266, 0.897674
557.789, 0.892696
562.312, 0.887436
566.834, 0.881773
571.357, 0.875774
575.879, 0.869532
580.402, 0.862868
584.925, 0.856061
589.447, 0.851675
593.97, 0.84776
598.492, 0.840042
603.015, 0.833639
607.538, 0.827483
612.06, 0.821787
616.583, 0.817658
621.106, 0.814587
625.628, 0.812357
630.151, 0.811349
634.673, 0.810816
639.196, 0.810902
643.719, 0.811892
648.241, 0.813485
652.764, 0.816273
657.286, 0.820117
661.809, 0.821472
666.332, 0.823399
670.854, 0.823733
675.377, 0.822757
679.899, 0.818112
684.422, 0.809323
688.945, 0.791847
693.467, 0.762872
697.99, 0.715993
702.513, 0.646146
707.035, 0.548151
711.558, 0.41593
716.08, 0.250589
720.603, 0.105491
725.126, 0.0160266
729.648, -0.00305986
734.171, 0.0228179
738.693, 0.0617179
743.216, 0.0944436
747.739, 0.110743
752.261, 0.106204
756.784, 0.0842004
761.307, 0.0534235
765.829, 0.0223654
770.352, -0.00192252
774.874, -0.0129832
779.397, -0.00819882
783.92, 0.011745
788.442, 0.0435868
792.965, 0.0809642
797.487, 0.116976
802.01, 0.149145
806.533, 0.178371
811.055, 0.204627
815.578, 0.227626
820.101, 0.247122
824.623, 0.262942
829.146, 0.275595
833.668, 0.285399
838.191, 0.293096
842.714, 0.299429
847.236, 0.303623
851.759, 0.305462
856.281, 0.306334
860.804, 0.306605
865.327, 0.305484
869.849, 0.303207
874.372, 0.300672
878.894, 0.297976
883.417, 0.294828
887.94, 0.29142
892.462, 0.288121
896.985, 0.284954
901.508, 0.281845
906.03, 0.278901
910.553, 0.276037
915.075, 0.272669
919.598, 0.268148
924.121, 0.262242
928.643, 0.255069
933.166, 0.246941
937.688, 0.238393
942.211, 0.229979
946.734, 0.221971
951.256, 0.214492
955.779, 0.207828
960.302, 0.202208
964.824, 0.197328
969.347, 0.192517
973.869, 0.187465
978.392, 0.182458
982.915, 0.177792
987.437, 0.173252
991.96, 0.168383
996.482, 0.163112
1001.01, 0.157859
1005.53, 0.153071
1010.05, 0.148806
1014.57, 0.144827
1019.1, 0.140964
1023.62, 0.137264
1028.14, 0.133858
1032.66, 0.130777
1037.19, 0.127968
1041.71, 0.125419
1046.23, 0.123215
1050.75, 0.121455
1055.28, 0.120155
1059.8, 0.119245
1064.32, 0.118642
1068.84, 0.118298
1073.37, 0.118169
1077.89, 0.11819
1082.41, 0.118305
1086.93, 0.118538
1091.46, 0.119007
1095.98, 0.119848
1100.5, 0.121109
1105.03, 0.122726
1109.55, 0.124599
1114.07, 0.126675
1118.59, 0.128964
1123.12, 0.131465
1127.64, 0.134115
1132.16, 0.136802
1136.68, 0.139441
1141.21, 0.142009
1145.73, 0.144534
1150.25, 0.147033
1154.77, 0.149501
1159.3, 0.151942
1163.82, 0.154403
1168.34, 0.156965
1172.86, 0.159679
1177.39, 0.162524
1181.91, 0.165419
1186.43, 0.16829
1190.95, 0.171113
1195.48, 0.173911
1200, 0.176702
