300, 0.371964
304.523, 0.390895
309.045, 0.408428
313.568, 0.425203
318.09, 0.440645
322.613, 0.454533
327.136, 0.467033
331.658, 0.47836
336.181, 0.488793
340.704, 0.4992
345.226, 0.51032
349.749, 0.524742
354.271, 0.539705
358.794, 0.556644
363.317, 0.575821
367.839, 0.596914
372.362, 0.61945
376.884, 0.641369
381.407, 0.663021
385.93, 0.683965
390.452, 0.703973
394.975, 0.724901
399.497, 0.743214
404.02, 0.760282
408.543, 0.775876
413.065, 0.789949
417.588, 0.802787
422.111, 0.815868
426.633, 0.826373
431.156, 0.835666
435.678, 0.844118
440.201, 0.851737
444.724, 0.85863
449.246, 0.864958
453.769, 0.871241
458.291, 0.876191
462.814, 0.880614
467.337, 0.884669
471.859, 0.888471
476.382, 0.892117
480.905, 0.89562
485.427, 0.899091
489.95, 0.903125
494.472, 0.908996
498.995, 0.911414
503.518, 0.913836
508.04, 0.91617
512.563, 0.918377
517.085, 0.920356
521.608, 0.922009
526.131, 0.923318
530.653, 0.924139
535.176, 0.924717
539.698, 0.924384
544.221, 0.922585
548.744, 0.920031
553.266, 0.916638
557.789, 0.912527
562.312, 0.908023
566.834, 0.902633
571.357, 0.896698
575.879, 0.890467
580.402, 0.88381
584.925, 0.877558
589.447, 0.872404
593.97, 0.866505
598.492, 0.859093
603.015, 0.851622
607.538, 0.844781
612.06, 0.837827
616.583, 0.830346
621.106, 0.823593
625.628, 0.81731
630.151, 0.810127
634.673, 0.802839
639.196, 0.796775
643.719, 0.7911
648.241, 0.785288
652.764, 0.779376
657.286, 0.774059
661.809, 0.768242
666.332, 0.763671
670.854, 0.760745
675.377, 0.757686
679.899, 0.753606
684.422, 0.750027
688.945, 0.74744
693.467, 0.745178
697.99, 0.742686
702.513, 0.740568
707.035, 0.740409
711.558, 0.741288
716.08, 0.741338
720.603, 0.739603
725.126, 0.736493
729.648, 0.732012
734.171, 0.724642
738.693, 0.712958
743.216, 0.692853
747.739, 0.664307
752.261, 0.627672
756.784, 0.581475
761.307, 0.525542
765.829, 0.460643
770.352, 0.388853
774.874, 0.314468
779.397, 0.244452
783.92, 0.181521
788.442, 0.128327
792.965, 0.0860146
797.487, 0.0531552
802.01, 0.0289309
806.533, 0.0120943
811.055, 0.00163277
815.578, -0.00314728
820.101, -0.00330123
824.623, 0.000133344
829.146, 0.0063872
833.668, 0.0146434
838.191, 0.0240802
842.714, 0.0343779
847.236, 0.0448165
851.759, 0.0541063
856.281, 0.0620771
860.804, 0.0695506
865.327, 0.0765963
869.849, 0.0825113
874.372, 0.0871214
878.894, 0.090986
883.417, 0.0944367
887.94, 0.0969982
892.462, 0.0978817
896.985, 0.0969898
901.508, 0.0951355
906.03, 0.0930519
910.553, 0.0907993
915.075, 0.0883664
919.598, 0.0859472
924.121, 0.0835066
928.643, 0.0808296
933.166, 0.0778068
937.688, 0.0742786
942.211, 0.0701185
946.734, 0.0655997
951.256, 0.0611544
955.779, 0.0569
960.302, 0.0527722
964.824, 0.0487737
969.347, 0.0448316
973.869, 0.0407928
978.392, 0.0367189
982.915, 0.0328678
987.437, 0.0293409
991.96, 0.0260026
996.482, 0.0227298
1001.01, 0.019533
1005.53, 0.0164553
1010.05, 0.0135174
1014.57, 0.0107628
1019.1, 0.00825844
1023.62, 0.00604553
1028.14, 0.00413553
1032.66, 0.00254252
1037.19, 0.0012859
1041.71, 0.000371012
1046.23, -0.000210302
1050.75, -0.000464814
1055.28, -0.000393019
1059.8, 7.91403e-006
1064.32, 0.000741198
1068.84, 0.00180363
1073.37, 0.00317946
1077.89, 0.00484664
1082.41, 0.0067897
1086.93, 0.00900495
1091.46, 0.0114995
1095.98, 0.0142913
1100.5, 0.0174015
1105.03, 0.0208359
1109.55, 0.0245754
1114.07, 0.0285947
1118.59, 0.0328823
1123.12, 0.0374325
1127.64, 0.0422233
1132.16, 0.047223
1136.68, 0.0524189
1141.21, 0.0578221
1145.73, 0.0634367
1150.25, 0.0692476
1154.77, 0.0752598
1159.3, 0.0815356
1163.82, 0.0881578
1168.34, 0.095139
1172.86, 0.102383
1177.39, 0.109749
1181.91, 0.11716
1186.43, 0.124626
1190.95, 0.132188
1195.48, 0.139868
1200, 0.147678
