300, 0.0129897
304.523, 0.0144888
309.045, 0.0162618
313.568, 0.016828
318.09, 0.0190662
322.613, 0.0220663
327.136, 0.0254728
331.658, 0.0293449
336.181, 0.0336967
340.704, 0.0378132
345.226, 0.0412752
349.749, 0.0387855
354.271, 0.0411579
358.794, 0.0423997
363.317, 0.0423078
367.839, 0.0412277
372.362, 0.0401535
376.884, 0.0393793
381.407, 0.0384027
385.93, 0.037501
390.452, 0.0367831
394.975, 0.0327724
399.497, 0.0312653
404.02, 0.0299926
408.543, 0.0291725
413.065, 0.0284952
417.588, 0.0277462
422.111, 0.0255686
426.633, 0.0256048
431.156, 0.0255585
435.678, 0.0256102
440.201, 0.0254648
444.724, 0.0252951
449.246, 0.0250692
453.769, 0.0239974
458.291, 0.0240819
462.814, 0.0241421
467.337, 0.0239115
471.859, 0.0234468
476.382, 0.0228246
480.905, 0.0220526
485.427, 0.0210297
489.95, 0.0192663
494.472, 0.0159038
498.995, 0.015809
503.518, 0.0156225
508.04, 0.015386
512.563, 0.0151109
517.085, 0.0147946
521.608, 0.0144205
526.131, 0.0139583
530.653, 0.0133407
535.176, 0.0122651
539.698, 0.0115511
544.221, 0.0114566
548.744, 0.0112842
553.266, 0.0110813
557.789, 0.010845
562.312, 0.0106851
566.834, 0.0106072
571.357, 0.0104378
575.879, 0.010183
580.402, 0.010041
584.925, 0.00979166
589.447, 0.0075257
593.97, 0.00619268
598.492, 0.00600671
603.015, 0.00588738
607.538, 0.00567197
612.06, 0.00548207
616.583, 0.00540709
621.106, 0.00536499
625.628, 0.00543483
630.151, 0.00574316
634.673, 0.0060159
639.196, 0.00599044
643.719, 0.00612145
648.241, 0.00644283
652.764, 0.00665127
657.286, 0.00630833
661.809, 0.00661139
666.332, 0.00642161
670.854, 0.0057947
675.377, 0.00506203
679.899, 0.00485213
684.422, 0.00517474
688.945, 0.00548575
693.467, 0.00557407
697.99, 0.00531306
702.513, 0.0050226
707.035, 0.00450811
711.558, 0.00403191
716.08, 0.00348963
720.603, 0.00348472
725.126, 0.00347638
729.648, 0.00397185
734.171, 0.00379613
738.693, 0.00287427
743.216, 0.00293854
747.739, 0.00330487
752.261, 0.00374623
756.784, 0.00430201
761.307, 0.00503417
765.829, 0.00600647
770.352, 0.0080978
774.874, 0.0119456
779.397, 0.0164179
783.92, 0.0198218
788.442, 0.0220255
792.965, 0.0242633
797.487, 0.0254785
802.01, 0.0251464
806.533, 0.0255384
811.055, 0.0264196
815.578, 0.0268506
820.101, 0.026371
824.623, 0.0238854
829.146, 0.0212627
833.668, 0.019401
838.191, 0.0163085
842.714, 0.0130905
847.236, 0.0120192
851.759, 0.0125731
856.281, 0.0134487
860.804, 0.0140648
865.327, 0.014438
869.849, 0.0145158
874.372, 0.0137942
878.894, 0.0123558
883.417, 0.0110514
887.94, 0.010479
892.462, 0.0106879
896.985, 0.0114909
901.508, 0.0127554
906.03, 0.0144369
910.553, 0.0164278
915.075, 0.0186686
919.598, 0.0212467
924.121, 0.0242619
928.643, 0.0277416
933.166, 0.031402
937.688, 0.0345688
942.211, 0.0368151
946.734, 0.0382342
951.256, 0.0387152
955.779, 0.0378662
960.302, 0.0359661
964.824, 0.033898
969.347, 0.0318498
973.869, 0.0290346
978.392, 0.0249497
982.915, 0.0202604
987.437, 0.0162891
991.96, 0.0139923
996.482, 0.0134303
1001.01, 0.0139517
1005.53, 0.014808
1010.05, 0.0156562
1014.57, 0.0165424
1019.1, 0.0175456
1023.62, 0.018559
1028.14, 0.0193577
1032.66, 0.0197645
1037.19, 0.0197638
1041.71, 0.0195061
1046.23, 0.0191681
1050.75, 0.0187747
1055.28, 0.0182002
1059.8, 0.0173689
1064.32, 0.0163984
1068.84, 0.0155244
1073.37, 0.0149511
1077.89, 0.0148062
1082.41, 0.0151382
1086.93, 0.0158419
1091.46, 0.016609
1095.98, 0.0170746
1100.5, 0.0170652
1105.03, 0.0166612
1109.55, 0.016002
1114.07, 0.0151091
1118.59, 0.0139684
1123.12, 0.0127367
1127.64, 0.0117434
1132.16, 0.011229
1136.68, 0.0111293
1141.21, 0.0111825
1145.73, 0.0112402
1150.25, 0.011408
1154.77, 0.0118474
1159.3, 0.0124769
1163.82, 0.012929
1168.34, 0.0128363
1172.86, 0.0121583
1177.39, 0.0112314
1181.91, 0.0105055
1186.43, 0.0102259
1190.95, 0.0103252
1195.48, 0.0105636
1200, 0.0107453
