300, 4.9762e-009
304.523, 4.45648e-009
309.045, 4.03986e-009
313.568, 3.70513e-009
318.09, 3.43252e-009
322.613, 3.21225e-009
327.136, 3.03192e-009
331.658, 2.88666e-009
336.181, 2.76863e-009
340.704, 2.67404e-009
345.226, 2.59973e-009
349.749, 2.54253e-009
354.271, 2.50024e-009
358.794, 2.47109e-009
363.317, 2.45353e-009
367.839, 2.44637e-009
372.362, 2.4488e-009
376.884, 2.45997e-009
381.407, 2.47884e-009
385.93, 2.50626e-009
390.452, 2.55459e-009
394.975, 2.65346e-009
399.497, 3.04479e-009
404.02, 4.60631e-009
408.543, 9.63834e-009
413.065, 2.3973e-008
417.588, 5.75703e-008
422.111, 1.29363e-007
426.633, 2.64498e-007
431.156, 4.99206e-007
435.678, 8.76995e-007
440.201, 1.44868e-006
444.724, 2.27133e-006
449.246, 3.42836e-006
453.769, 4.98595e-006
458.291, 7.09616e-006
462.814, 9.95941e-006
467.337, 1.36818e-005
471.859, 1.88262e-005
476.382, 2.57101e-005
480.905, 3.52067e-005
485.427, 4.8563e-005
489.95, 6.75186e-005
494.472, 9.4933e-005
498.995, 0.000133433
503.518, 0.000191157
508.04, 0.000275083
512.563, 0.000389993
517.085, 0.000558383
521.608, 0.000803961
526.131, 0.00112874
530.653, 0.00157589
535.176, 0.00216882
539.698, 0.00295866
544.221, 0.00393238
548.744, 0.00516075
553.266, 0.00668456
557.789, 0.00849984
562.312, 0.0105008
566.834, 0.0129297
571.357, 0.0156983
575.879, 0.0187539
580.402, 0.0221612
584.925, 0.0256377
589.447, 0.0294411
593.97, 0.0337274
598.492, 0.0382037
603.015, 0.0428117
607.538, 0.0473093
612.06, 0.05202
616.583, 0.0571661
621.106, 0.0621475
625.628, 0.0668516
630.151, 0.0720892
634.673, 0.0775892
639.196, 0.0826183
643.719, 0.0876608
648.241, 0.0927954
652.764, 0.09801
657.286, 0.103372
661.809, 0.108624
666.332, 0.113516
670.854, 0.117598
675.377, 0.121973
679.899, 0.126879
684.422, 0.131367
688.945, 0.135123
693.467, 0.138722
697.99, 0.142555
702.513, 0.146141
707.035, 0.148421
711.558, 0.150006
716.08, 0.152093
720.603, 0.155451
725.126, 0.159545
729.648, 0.164596
734.171, 0.171795
738.693, 0.182931
743.216, 0.199491
747.739, 0.221925
752.261, 0.250696
756.784, 0.28655
761.307, 0.330372
765.829, 0.381404
770.352, 0.437948
774.874, 0.49641
779.397, 0.550902
783.92, 0.601092
788.442, 0.645833
792.965, 0.680942
797.487, 0.710617
802.01, 0.736197
806.533, 0.753505
811.055, 0.764765
815.578, 0.771857
820.101, 0.775513
824.623, 0.778151
829.146, 0.778645
833.668, 0.776994
838.191, 0.77531
842.714, 0.772491
847.236, 0.76807
851.759, 0.763733
856.281, 0.759881
860.804, 0.756174
865.327, 0.752556
869.849, 0.749947
874.372, 0.749873
878.894, 0.751454
883.417, 0.752381
887.94, 0.752947
892.462, 0.754906
896.985, 0.758199
901.508, 0.761676
906.03, 0.764961
910.553, 0.768149
915.075, 0.77098
919.598, 0.77319
924.121, 0.775041
928.643, 0.776753
933.166, 0.778232
937.688, 0.780187
942.211, 0.784032
946.734, 0.789792
951.256, 0.796021
955.779, 0.802313
960.302, 0.809491
964.824, 0.817307
969.347, 0.82466
973.869, 0.831986
978.392, 0.840775
982.915, 0.850816
987.437, 0.860113
991.96, 0.867318
996.482, 0.872599
1001.01, 0.876578
1005.53, 0.879863
1010.05, 0.883169
1014.57, 0.886658
1019.1, 0.889577
1023.62, 0.891445
1028.14, 0.893088
1032.66, 0.895586
1037.19, 0.898683
1041.71, 0.901229
1046.23, 0.9029
1050.75, 0.904458
1055.28, 0.906343
1059.8, 0.907965
1064.32, 0.908703
1068.84, 0.90885
1073.37, 0.909016
1077.89, 0.909038
1082.41, 0.908121
1086.93, 0.905986
1091.46, 0.903329
1095.98, 0.900986
1100.5, 0.899013
1105.03, 0.896871
1109.55, 0.894301
1114.07, 0.891644
1118.59, 0.889264
1123.12, 0.886932
1127.64, 0.884006
1132.16, 0.880122
1136.68, 0.875539
1141.21, 0.870753
1145.73, 0.865909
1150.25, 0.860702
1154.77, 0.854809
1159.3, 0.848314
1163.82, 0.841659
1168.34, 0.835214
1172.86, 0.828959
1177.39, 0.822576
1181.91, 0.815799
1186.43, 0.808636
1190.95, 0.801271
1195.48, 0.793797
1200, 0.786081
