# SETFOS, Semiconducting Thin Film Optics Simulator
#
# Parameter file:    /home/dcakan/setfos/workspace/ITO_PTB7PCBM_Ag_Glass.parx
# Host name:         MAE202EML
# Operating system:  Linux
# User:              dcakan
# Time of execution: Thu Nov 05 02:39:00 2020

# CPU time elapsed: 447.29 s
#
# BSDF file for Interface Glass-Surrounding_copy
#
# Wavelength (nm)	Matrix identifier ()	angle_diffuse_0 [deg] ()	angle_diffuse_1 [deg] ()	angle_diffuse_2 [deg] ()	angle_diffuse_3 [deg] ()	angle_diffuse_4 [deg] ()	angle_diffuse_5 [deg] ()	angle_diffuse_6 [deg] ()	angle_diffuse_7 [deg] ()	angle_diffuse_8 [deg] ()	
360.00	0	1.041641e-05	1.244883e-02	8.550480e-02	4.514077e-02	1.133839e-01	1.070170e-01	1.555910e-01	1.251030e-01	4.917782e-02	
360.00	0	6.609508e-07	7.997393e-02	1.037626e-01	7.913732e-02	1.371280e-02	2.849039e-02	1.733486e-01	2.257356e-01	2.288738e-01	
360.00	0	8.086428e-04	3.171279e-02	2.407671e-02	1.414124e-02	4.017744e-02	1.744438e-01	1.192249e-01	4.247929e-01	1.458308e-01	
360.00	1	0.000000e+00	2.078795e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.909032e-01	
360.00	1	4.343097e-04	1.467260e-03	1.183593e-02	9.572230e-03	2.322973e-06	1.918511e-06	9.214479e-02	2.176613e-01	1.080476e-01	
360.00	1	0.000000e+00	1.476805e-01	7.706491e-02	2.993354e-02	5.800660e-03	9.410154e-02	9.298482e-02	6.757984e-02	4.305552e-02	
360.00	1	0.000000e+00	6.902915e-02	2.407386e-01	1.087092e-01	6.672712e-02	3.454145e-02	3.138616e-02	2.661115e-02	1.794404e-02	
360.00	1	0.000000e+00	1.531084e-05	4.610205e-03	2.776424e-01	1.899704e-01	4.575322e-02	1.399533e-02	1.349742e-02	9.177115e-03	
360.00	1	0.000000e+00	2.685097e-03	5.978331e-03	7.884537e-03	8.097541e-03	3.758058e-01	5.686650e-02	5.691770e-03	2.829535e-03	
360.00	1	0.000000e+00	5.827086e-03	6.760269e-03	7.677710e-03	7.100853e-03	6.626998e-03	1.559370e-01	9.092208e-02	3.572987e-03	
360.00	1	1.605935e-04	5.609944e-03	4.492559e-03	7.325025e-03	6.458701e-03	3.873918e-03	4.688223e-04	7.246547e-04	3.165888e-02	
360.00	1	0.000000e+00	2.174225e-04	1.168534e-03	7.042457e-03	3.365975e-03	3.572055e-03	1.866775e-04	6.709964e-06	3.462443e-06	
360.00	2	0.000000e+00	0.000000e+00	0.000000e+00	5.587045e-04	2.033938e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
360.00	2	0.000000e+00	0.000000e+00	1.538516e-04	9.917322e-04	9.178175e-04	5.037714e-04	0.000000e+00	0.000000e+00	0.000000e+00	
360.00	2	0.000000e+00	9.791349e-05	7.458788e-04	4.859462e-04	4.160783e-04	4.430883e-04	1.697583e-06	2.142607e-07	4.989234e-04	
360.00	2	3.318728e-05	3.963396e-04	3.649490e-04	3.852199e-04	3.003567e-04	1.984270e-04	2.821440e-05	1.016965e-03	5.985994e-03	
360.00	2	1.177279e-04	3.074505e-04	2.641878e-04	2.793446e-04	2.814069e-04	2.643350e-05	1.622368e-03	1.145366e-02	4.200653e-03	
360.00	2	0.000000e+00	1.563817e-04	3.013550e-04	1.601237e-04	2.979302e-05	2.252416e-03	1.619235e-02	7.819928e-03	2.864632e-03	
360.00	2	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.820416e-03	1.877871e-02	1.094228e-02	4.773835e-03	2.313299e-03	
360.00	2	0.000000e+00	0.000000e+00	0.000000e+00	1.368852e-03	1.852303e-02	1.156484e-02	6.331590e-03	4.568493e-03	2.986776e-03	
360.00	2	0.000000e+00	0.000000e+00	8.730669e-04	1.713044e-02	1.219303e-02	8.314342e-03	6.638294e-03	6.060522e-03	5.580441e-03	
360.00	3	4.215747e-06	9.572027e-03	9.239349e-01	0.000000e+00	0.000000e+00	1.984342e-02	4.031931e-02	3.487761e-03	0.000000e+00	
360.00	3	5.126767e-03	4.076207e-03	4.562540e-01	4.646538e-01	6.949975e-04	1.481738e-02	2.863896e-02	2.201443e-02	8.820469e-04	
360.00	3	1.270053e-07	1.389805e-02	2.132224e-01	6.958559e-01	1.183825e-02	2.169146e-02	2.309230e-02	1.259048e-02	4.737591e-03	
360.00	3	8.225873e-07	1.286696e-02	6.203278e-02	2.758835e-01	5.805773e-01	2.232505e-02	1.948966e-02	1.193436e-02	4.935901e-03	
360.00	3	8.631914e-08	1.215351e-05	6.985417e-03	1.480177e-01	6.092729e-01	1.860986e-01	1.494742e-02	1.059274e-02	4.238702e-03	
360.00	3	0.000000e+00	1.754162e-05	1.209392e-01	7.176139e-02	1.225326e-01	6.316025e-01	1.362213e-02	6.466629e-03	2.535849e-03	
360.00	3	0.000000e+00	9.490563e-02	1.552362e-01	7.946836e-02	3.780094e-02	1.658160e-01	4.267746e-01	4.997175e-04	3.394755e-05	
360.00	3	0.000000e+00	2.839034e-01	1.633334e-01	9.432923e-02	5.040566e-02	2.429120e-02	3.347747e-01	2.627363e-03	0.000000e+00	
360.00	3	1.374385e-01	2.543608e-01	2.040766e-01	1.222175e-01	7.298667e-02	1.973402e-02	1.861459e-02	1.122525e-01	1.233090e-04	
375.00	0	0.000000e+00	3.405973e-01	0.000000e+00	5.159612e-03	4.100131e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
375.00	0	8.546291e-02	1.976856e-01	2.896479e-02	2.443065e-02	4.194945e-02	8.952952e-03	1.184292e-02	9.312445e-02	5.105092e-02	
375.00	0	2.581202e-06	3.679303e-03	4.185249e-02	8.732514e-02	2.781311e-02	2.281084e-02	1.113818e-01	1.103522e-01	2.804428e-02	
375.00	0	4.812123e-04	1.005684e-02	9.665539e-02	1.353516e-01	2.770585e-02	2.195543e-02	4.733058e-02	6.302217e-02	4.946276e-03	
375.00	0	2.410367e-03	1.919351e-02	1.539444e-02	4.214484e-02	1.237173e-01	8.798382e-02	1.133969e-01	1.245890e-02	1.371930e-02	
375.00	0	2.851634e-04	3.148591e-03	1.500178e-02	1.902794e-02	8.406388e-02	2.327579e-01	1.004845e-01	2.082390e-02	5.554611e-02	
375.00	0	1.025418e-05	1.073695e-02	8.447174e-02	4.719273e-02	1.108176e-01	1.033864e-01	1.582077e-01	1.262446e-01	4.563192e-02	
375.00	0	2.410688e-07	7.925090e-02	1.072422e-01	8.038957e-02	1.315999e-02	2.667628e-02	1.790406e-01	2.203129e-01	2.257801e-01	
375.00	0	3.600182e-04	3.352520e-02	2.605301e-02	1.424322e-02	3.861376e-02	1.756753e-01	1.121694e-01	4.207069e-01	1.517653e-01	
375.00	1	0.000000e+00	2.061600e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.923665e-01	
375.00	1	3.883175e-04	1.528911e-03	1.245658e-02	8.972591e-03	1.270905e-06	6.982842e-06	8.800386e-02	2.144853e-01	1.100648e-01	
375.00	1	0.000000e+00	1.461303e-01	7.572811e-02	3.129895e-02	5.857320e-03	9.142893e-02	9.427881e-02	7.063542e-02	4.356988e-02	
375.00	1	0.000000e+00	6.774657e-02	2.368807e-01	1.066340e-01	6.058840e-02	3.443607e-02	3.275182e-02	2.692489e-02	2.055016e-02	
375.00	1	0.000000e+00	8.059331e-06	4.993015e-03	2.761728e-01	1.936224e-01	4.485458e-02	1.319958e-02	1.471298e-02	1.138103e-02	
375.00	1	0.000000e+00	2.721974e-03	5.410165e-03	8.171505e-03	6.601886e-03	3.735970e-01	5.792308e-02	4.743671e-03	2.212473e-03	
375.00	1	0.000000e+00	5.796037e-03	6.991296e-03	7.910111e-03	7.600750e-03	6.007148e-03	1.600458e-01	9.186102e-02	3.898306e-03	
375.00	1	1.670322e-04	5.514653e-03	4.310731e-03	7.228173e-03	6.750343e-03	3.924881e-03	5.152254e-04	5.978065e-04	3.331256e-02	
375.00	1	0.000000e+00	2.011362e-04	1.119214e-03	7.158950e-03	3.479043e-03	3.519562e-03	2.875116e-04	5.408286e-06	4.103285e-06	
375.00	2	0.000000e+00	0.000000e+00	0.000000e+00	5.390011e-04	2.034768e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
375.00	2	0.000000e+00	0.000000e+00	1.554539e-04	9.900007e-04	9.004109e-04	4.899956e-04	0.000000e+00	0.000000e+00	0.000000e+00	
375.00	2	0.000000e+00	9.565134e-05	7.165122e-04	4.923319e-04	4.145523e-04	4.419636e-04	8.245080e-07	1.871250e-07	4.744604e-04	
375.00	2	3.387859e-05	4.092928e-04	3.513097e-04	3.920237e-04	2.807390e-04	1.981605e-04	2.842134e-05	9.675069e-04	6.006144e-03	
375.00	2	1.144101e-04	3.021930e-04	2.821444e-04	2.675525e-04	2.614229e-04	4.008051e-05	1.667525e-03	1.101348e-02	4.202304e-03	
375.00	2	0.000000e+00	1.581935e-04	2.885299e-04	1.573405e-04	3.241823e-05	2.259393e-03	1.582850e-02	8.031903e-03	2.758508e-03	
375.00	2	0.000000e+00	0.000000e+00	0.000000e+00	1.055565e-06	1.792129e-03	1.848994e-02	1.059594e-02	5.087690e-03	2.786956e-03	
375.00	2	0.000000e+00	0.000000e+00	0.000000e+00	1.353936e-03	1.836258e-02	1.160645e-02	6.178228e-03	4.643663e-03	2.604045e-03	
375.00	2	0.000000e+00	0.000000e+00	8.423241e-04	1.745330e-02	1.200782e-02	8.199332e-03	6.557566e-03	5.921758e-03	4.960402e-03	
375.00	3	3.706349e-06	9.471409e-03	9.244546e-01	0.000000e+00	0.000000e+00	1.941732e-02	4.048589e-02	3.463355e-03	0.000000e+00	
375.00	3	5.233852e-03	4.034723e-03	4.522775e-01	4.693567e-01	8.377137e-04	1.441575e-02	2.836468e-02	2.189547e-02	8.836750e-04	
375.00	3	4.057027e-08	1.380751e-02	2.167596e-01	6.919307e-01	1.282554e-02	2.134882e-02	2.337973e-02	1.253459e-02	4.555055e-03	
375.00	3	6.898368e-07	1.298306e-02	6.048725e-02	2.714533e-01	5.872593e-01	2.222329e-02	1.902234e-02	1.186936e-02	4.957463e-03	
375.00	3	7.848073e-08	1.562906e-05	7.104211e-03	1.460759e-01	6.234453e-01	1.745525e-01	1.492449e-02	1.061381e-02	3.901759e-03	
375.00	3	0.000000e+00	1.942100e-05	1.158028e-01	7.399930e-02	1.185436e-01	6.399924e-01	1.266904e-02	6.191520e-03	2.602135e-03	
375.00	3	0.000000e+00	1.012429e-01	1.532095e-01	8.042109e-02	4.169351e-02	1.655344e-01	4.178612e-01	6.842567e-04	4.990525e-05	
375.00	3	0.000000e+00	2.850558e-01	1.630083e-01	9.096701e-02	4.883101e-02	2.241652e-02	3.416846e-01	2.437153e-03	0.000000e+00	
375.00	3	1.344673e-01	2.682721e-01	1.932121e-01	1.227891e-01	7.114949e-02	2.427109e-02	1.461731e-02	1.140474e-01	3.941505e-04	
390.00	0	0.000000e+00	3.428362e-01	0.000000e+00	5.015308e-03	4.083632e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
390.00	0	8.574032e-02	1.993276e-01	2.992442e-02	2.358204e-02	4.260685e-02	9.525519e-03	1.031414e-02	9.339817e-02	5.108200e-02	
390.00	0	4.041741e-06	3.976814e-03	4.062816e-02	8.605774e-02	2.966132e-02	2.232874e-02	1.087199e-01	1.094813e-01	3.023244e-02	
390.00	0	4.143263e-04	1.007999e-02	9.040146e-02	1.321693e-01	2.492455e-02	1.994148e-02	4.337467e-02	7.019631e-02	4.646182e-03	
390.00	0	2.376279e-03	1.960980e-02	1.544049e-02	4.271748e-02	1.195924e-01	8.561524e-02	1.141672e-01	1.242097e-02	1.404393e-02	
390.00	0	2.891220e-04	3.680994e-03	1.424202e-02	1.976642e-02	8.148719e-02	2.253997e-01	1.034931e-01	2.186751e-02	5.363534e-02	
390.00	0	1.212095e-05	1.121057e-02	8.167664e-02	4.630927e-02	1.125241e-01	1.135290e-01	1.578511e-01	1.246136e-01	4.369297e-02	
390.00	0	8.964816e-07	8.071143e-02	1.108884e-01	8.059601e-02	1.311681e-02	2.711521e-02	1.736598e-01	2.253420e-01	2.208944e-01	
390.00	0	3.606157e-04	3.405139e-02	2.657688e-02	1.454012e-02	3.601096e-02	1.779751e-01	1.149731e-01	4.231136e-01	1.467895e-01	
390.00	1	0.000000e+00	2.063530e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.906769e-01	
390.00	1	4.691368e-04	1.473806e-03	1.257941e-02	8.790619e-03	2.551389e-06	8.320888e-06	8.919320e-02	2.131966e-01	1.098475e-01	
390.00	1	0.000000e+00	1.461287e-01	7.606847e-02	3.095745e-02	5.854341e-03	9.376039e-02	9.621082e-02	6.738482e-02	4.701402e-02	
390.00	1	0.000000e+00	6.011793e-02	2.470157e-01	1.131283e-01	6.085127e-02	3.355218e-02	3.440923e-02	2.854444e-02	2.103580e-02	
390.00	1	0.000000e+00	1.498502e-05	4.877833e-03	2.796217e-01	1.910690e-01	4.562493e-02	1.584192e-02	1.770823e-02	1.080923e-02	
390.00	1	0.000000e+00	2.776302e-03	5.682688e-03	8.476671e-03	8.783531e-03	3.799109e-01	5.728541e-02	4.466096e-03	3.322428e-03	
390.00	1	0.000000e+00	6.003715e-03	7.288712e-03	7.589161e-03	6.889246e-03	6.312993e-03	1.592485e-01	9.012421e-02	3.551620e-03	
390.00	1	1.386645e-04	5.498668e-03	4.395124e-03	7.250259e-03	6.639356e-03	3.677691e-03	7.441732e-04	7.991899e-04	3.315634e-02	
390.00	1	0.000000e+00	2.469727e-04	1.057984e-03	7.388771e-03	3.508424e-03	3.457666e-03	2.088114e-04	5.607395e-06	2.636501e-06	
390.00	2	0.000000e+00	0.000000e+00	0.000000e+00	5.380527e-04	1.999091e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
390.00	2	0.000000e+00	0.000000e+00	1.514132e-04	9.548572e-04	9.185413e-04	4.875038e-04	0.000000e+00	0.000000e+00	0.000000e+00	
390.00	2	0.000000e+00	9.369859e-05	7.165395e-04	4.661173e-04	4.078011e-04	4.488863e-04	2.467081e-06	1.766780e-07	4.971000e-04	
390.00	2	2.923855e-05	3.547527e-04	3.628258e-04	3.855014e-04	2.888328e-04	2.088881e-04	2.095383e-05	1.047665e-03	5.923128e-03	
390.00	2	1.042317e-04	3.179715e-04	2.721247e-04	2.497927e-04	2.657414e-04	3.368278e-05	1.566456e-03	1.126169e-02	4.234060e-03	
390.00	2	0.000000e+00	1.428460e-04	2.958726e-04	1.615498e-04	3.713621e-05	2.249119e-03	1.575598e-02	7.703775e-03	3.012890e-03	
390.00	2	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.784124e-03	1.846809e-02	1.060393e-02	4.738955e-03	2.600435e-03	
390.00	2	0.000000e+00	0.000000e+00	0.000000e+00	1.268412e-03	1.852567e-02	1.137576e-02	6.248637e-03	4.322069e-03	3.197159e-03	
390.00	2	0.000000e+00	0.000000e+00	8.913267e-04	1.719784e-02	1.183096e-02	8.313134e-03	6.098380e-03	6.058715e-03	4.907133e-03	
390.00	3	4.495729e-06	9.270758e-03	9.249432e-01	0.000000e+00	0.000000e+00	1.943695e-02	4.034984e-02	3.457604e-03	0.000000e+00	
390.00	3	5.054243e-03	4.082565e-03	4.644097e-01	4.575231e-01	6.714388e-04	1.421163e-02	2.862570e-02	2.197846e-02	9.044506e-04	
390.00	3	9.853918e-08	1.407354e-02	2.191294e-01	6.906759e-01	1.191340e-02	2.102739e-02	2.369385e-02	1.217124e-02	4.555793e-03	
390.00	3	7.493494e-07	1.262069e-02	6.038907e-02	2.798333e-01	5.795272e-01	2.158980e-02	1.896200e-02	1.237817e-02	5.133994e-03	
390.00	3	9.159260e-08	1.180329e-05	6.979093e-03	1.472823e-01	6.239095e-01	1.721995e-01	1.568061e-02	1.054736e-02	3.986088e-03	
390.00	3	4.671078e-07	2.176743e-05	1.203752e-01	7.361654e-02	1.187555e-01	6.369749e-01	1.161156e-02	6.425277e-03	2.492747e-03	
390.00	3	0.000000e+00	9.815122e-02	1.596811e-01	8.185486e-02	4.023964e-02	1.649560e-01	4.158414e-01	4.269588e-04	2.930815e-05	
390.00	3	0.000000e+00	2.861860e-01	1.589255e-01	9.324057e-02	5.260599e-02	2.209014e-02	3.386133e-01	2.840177e-03	0.000000e+00	
390.00	3	1.335849e-01	2.597543e-01	2.014928e-01	1.158590e-01	7.369674e-02	2.365000e-02	1.725931e-02	1.183996e-01	2.654163e-04	
405.00	0	0.000000e+00	3.446759e-01	0.000000e+00	5.007100e-03	4.052025e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
405.00	0	8.481055e-02	2.035555e-01	2.694454e-02	2.408709e-02	4.341538e-02	8.590798e-03	1.015615e-02	9.297171e-02	5.000494e-02	
405.00	0	3.466225e-06	3.838867e-03	4.313553e-02	8.552841e-02	3.068818e-02	2.291571e-02	1.009302e-01	1.084482e-01	3.164206e-02	
405.00	0	4.068305e-04	9.747835e-03	8.330590e-02	1.405799e-01	2.618735e-02	1.928424e-02	4.818999e-02	6.902610e-02	4.908611e-03	
405.00	0	2.552269e-03	1.913470e-02	1.455409e-02	4.356979e-02	1.273753e-01	8.359317e-02	1.132093e-01	1.339974e-02	1.348899e-02	
405.00	0	2.894397e-04	3.739447e-03	1.349669e-02	1.960011e-02	8.170539e-02	2.279297e-01	1.040671e-01	1.939521e-02	5.453653e-02	
405.00	0	1.192371e-05	1.051261e-02	8.137373e-02	5.129727e-02	1.146841e-01	1.082970e-01	1.536895e-01	1.272648e-01	4.678362e-02	
405.00	0	1.457132e-06	7.759302e-02	1.032313e-01	7.844810e-02	1.280938e-02	2.759168e-02	1.696803e-01	2.259492e-01	2.361230e-01	
405.00	0	6.315513e-04	3.316408e-02	2.479426e-02	1.395783e-02	3.393106e-02	1.831691e-01	1.166066e-01	4.196240e-01	1.511582e-01	
405.00	1	0.000000e+00	2.063374e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.891630e-01	
405.00	1	4.221277e-04	1.453730e-03	1.281667e-02	8.357783e-03	2.686019e-06	9.209703e-06	9.198727e-02	2.027060e-01	1.176799e-01	
405.00	1	0.000000e+00	1.495379e-01	7.520034e-02	3.208951e-02	6.345783e-03	9.390493e-02	9.664402e-02	6.797915e-02	4.420225e-02	
405.00	1	0.000000e+00	5.474452e-02	2.547146e-01	1.116408e-01	5.912545e-02	3.224359e-02	3.226204e-02	2.668847e-02	2.114578e-02	
405.00	1	0.000000e+00	9.459116e-06	5.005123e-03	2.736939e-01	1.932188e-01	4.659858e-02	1.551654e-02	1.649140e-02	8.898361e-03	
405.00	1	0.000000e+00	2.220608e-03	5.106015e-03	8.044660e-03	8.725929e-03	3.784187e-01	5.914351e-02	4.728833e-03	3.217482e-03	
405.00	1	0.000000e+00	5.637308e-03	7.283401e-03	7.955905e-03	7.659739e-03	6.509536e-03	1.598790e-01	8.729690e-02	3.953293e-03	
405.00	1	1.396638e-04	5.444621e-03	4.323786e-03	7.491917e-03	6.662680e-03	4.042535e-03	4.724639e-04	8.168942e-04	3.406828e-02	
405.00	1	0.000000e+00	2.246990e-04	1.104817e-03	7.204416e-03	3.017148e-03	3.441109e-03	2.515632e-04	5.798995e-06	2.886575e-06	
405.00	2	0.000000e+00	0.000000e+00	0.000000e+00	5.213158e-04	1.999746e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
405.00	2	0.000000e+00	0.000000e+00	1.530303e-04	9.356961e-04	9.342977e-04	4.433932e-04	0.000000e+00	0.000000e+00	0.000000e+00	
405.00	2	0.000000e+00	9.275120e-05	7.222573e-04	4.750653e-04	4.007830e-04	4.154157e-04	2.502845e-06	1.647509e-07	4.400351e-04	
405.00	2	3.390366e-05	3.688266e-04	3.421602e-04	3.674497e-04	2.868805e-04	1.908958e-04	2.761842e-05	1.032643e-03	6.089926e-03	
405.00	2	1.065023e-04	3.042370e-04	2.745994e-04	2.605847e-04	2.537371e-04	2.998191e-05	1.569310e-03	1.098093e-02	4.351822e-03	
405.00	2	0.000000e+00	1.532916e-04	2.870362e-04	1.540278e-04	3.693771e-05	2.195016e-03	1.567527e-02	7.630631e-03	2.951112e-03	
405.00	2	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.767639e-03	1.850343e-02	1.063778e-02	4.599182e-03	2.518444e-03	
405.00	2	0.000000e+00	0.000000e+00	0.000000e+00	1.295222e-03	1.785120e-02	1.174532e-02	6.509719e-03	4.169337e-03	2.796827e-03	
405.00	2	0.000000e+00	0.000000e+00	8.141246e-04	1.705919e-02	1.197551e-02	8.242526e-03	6.129315e-03	6.166702e-03	5.199983e-03	
405.00	3	3.542157e-06	9.036039e-03	9.253126e-01	0.000000e+00	0.000000e+00	1.903187e-02	4.057748e-02	3.517387e-03	0.000000e+00	
405.00	3	5.050569e-03	3.945961e-03	4.721236e-01	4.503359e-01	6.797671e-04	1.429501e-02	2.843523e-02	2.176142e-02	8.898633e-04	
405.00	3	1.912555e-08	1.401318e-02	2.158604e-01	6.951310e-01	1.128693e-02	2.085936e-02	2.330987e-02	1.210603e-02	4.792847e-03	
405.00	3	9.064040e-07	1.313461e-02	6.268821e-02	2.773373e-01	5.773142e-01	2.338335e-02	1.993545e-02	1.160463e-02	4.876887e-03	
405.00	3	5.089127e-08	1.716221e-05	7.006629e-03	1.465678e-01	6.353321e-01	1.633611e-01	1.388523e-02	1.061000e-02	4.065119e-03	
405.00	3	1.709651e-06	1.947552e-05	1.139954e-01	7.776363e-02	1.179246e-01	6.394728e-01	1.309057e-02	5.727981e-03	2.585348e-03	
405.00	3	0.000000e+00	9.808853e-02	1.634112e-01	7.924758e-02	4.146448e-02	1.649635e-01	4.137917e-01	4.688315e-04	4.598529e-05	
405.00	3	0.000000e+00	2.772507e-01	1.669727e-01	9.510208e-02	5.068464e-02	2.305676e-02	3.394147e-01	2.504693e-03	0.000000e+00	
405.00	3	1.366778e-01	2.638875e-01	1.958265e-01	1.212059e-01	7.371825e-02	2.437936e-02	1.784076e-02	1.099441e-01	3.414294e-04	
420.00	0	0.000000e+00	3.364825e-01	0.000000e+00	5.273801e-03	4.000768e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
420.00	0	8.458806e-02	2.019599e-01	3.168336e-02	2.366767e-02	4.402666e-02	1.005478e-02	8.986883e-03	9.646496e-02	4.948494e-02	
420.00	0	4.391433e-06	4.063693e-03	4.030623e-02	8.380716e-02	3.148218e-02	2.238547e-02	9.876967e-02	1.092483e-01	2.931492e-02	
420.00	0	4.136519e-04	9.861227e-03	7.783016e-02	1.431931e-01	2.495781e-02	2.415964e-02	4.857234e-02	6.727155e-02	4.557388e-03	
420.00	0	2.481125e-03	1.997810e-02	1.615326e-02	4.085980e-02	1.201022e-01	8.654890e-02	1.228653e-01	1.180183e-02	1.402038e-02	
420.00	0	4.014553e-04	3.487804e-03	1.539378e-02	1.957102e-02	8.199959e-02	2.285808e-01	1.054383e-01	1.961654e-02	4.801145e-02	
420.00	0	9.812519e-06	1.165853e-02	8.518889e-02	5.159558e-02	1.086521e-01	1.034226e-01	1.603174e-01	1.291993e-01	4.696543e-02	
420.00	0	8.911507e-07	7.594792e-02	1.101161e-01	8.383277e-02	1.278444e-02	2.709862e-02	1.757150e-01	2.201898e-01	2.295808e-01	
420.00	0	8.124625e-04	3.178809e-02	2.291514e-02	1.373369e-02	3.452307e-02	1.818739e-01	1.131189e-01	4.277746e-01	1.504239e-01	
420.00	1	0.000000e+00	2.006012e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.981759e-01	
420.00	1	4.729472e-04	1.545445e-03	1.284476e-02	8.495434e-03	4.034890e-06	1.201953e-05	8.876861e-02	2.072882e-01	1.104046e-01	
420.00	1	0.000000e+00	1.544772e-01	7.915474e-02	3.218805e-02	5.690950e-03	9.528285e-02	9.407710e-02	6.452730e-02	4.690755e-02	
420.00	1	0.000000e+00	4.993112e-02	2.579527e-01	1.082177e-01	6.297014e-02	3.313972e-02	3.360619e-02	2.746471e-02	2.030599e-02	
420.00	1	0.000000e+00	1.222792e-05	4.819405e-03	2.723264e-01	1.959388e-01	4.379693e-02	1.282002e-02	1.642783e-02	9.756775e-03	
420.00	1	0.000000e+00	2.609891e-03	4.973797e-03	9.232024e-03	9.018001e-03	3.788644e-01	5.920441e-02	5.795951e-03	2.879751e-03	
420.00	1	0.000000e+00	5.999781e-03	7.176378e-03	7.683223e-03	7.390789e-03	6.748978e-03	1.543808e-01	8.910813e-02	3.611770e-03	
420.00	1	1.302125e-04	5.468367e-03	4.362666e-03	7.147442e-03	6.771292e-03	4.192786e-03	5.031605e-04	8.749620e-04	3.059077e-02	
420.00	1	0.000000e+00	2.139630e-04	1.101946e-03	6.905476e-03	3.175841e-03	3.576843e-03	2.665828e-04	5.048781e-06	3.085962e-06	
420.00	2	0.000000e+00	0.000000e+00	0.000000e+00	5.209882e-04	1.974583e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
420.00	2	0.000000e+00	0.000000e+00	1.507178e-04	9.563442e-04	8.901608e-04	4.390649e-04	0.000000e+00	0.000000e+00	0.000000e+00	
420.00	2	0.000000e+00	8.851374e-05	7.036382e-04	4.701498e-04	4.086620e-04	4.096923e-04	1.628189e-06	2.576184e-07	4.749549e-04	
420.00	2	3.048350e-05	3.839903e-04	3.470948e-04	3.686816e-04	2.705267e-04	2.000349e-04	1.908477e-05	1.032851e-03	5.693691e-03	
420.00	2	1.110827e-04	2.881044e-04	2.652613e-04	2.558946e-04	2.676564e-04	2.537339e-05	1.591717e-03	1.089076e-02	4.265172e-03	
420.00	2	0.000000e+00	1.331956e-04	2.867526e-04	1.598505e-04	3.053874e-05	2.181024e-03	1.551389e-02	7.665348e-03	3.066731e-03	
420.00	2	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.780625e-03	1.835198e-02	1.067562e-02	4.655090e-03	2.294813e-03	
420.00	2	0.000000e+00	0.000000e+00	0.000000e+00	1.260289e-03	1.812055e-02	1.114709e-02	6.481180e-03	4.408976e-03	3.129968e-03	
420.00	2	0.000000e+00	0.000000e+00	8.744126e-04	1.655531e-02	1.202292e-02	8.123548e-03	6.686464e-03	6.085521e-03	4.316622e-03	
420.00	3	4.866673e-06	9.619794e-03	9.255934e-01	0.000000e+00	0.000000e+00	1.897824e-02	3.999536e-02	3.312756e-03	0.000000e+00	
420.00	3	5.258242e-03	4.088332e-03	4.662556e-01	4.571255e-01	7.347885e-04	1.383498e-02	2.780967e-02	2.144323e-02	9.761524e-04	
420.00	3	1.112198e-07	1.378764e-02	2.188127e-01	6.914971e-01	1.241397e-02	2.063179e-02	2.311470e-02	1.259735e-02	4.481473e-03	
420.00	3	1.775263e-06	1.378722e-02	6.166841e-02	2.719631e-01	5.856531e-01	2.228845e-02	1.842560e-02	1.181496e-02	5.044740e-03	
420.00	3	6.139062e-08	1.576898e-05	7.061359e-03	1.499978e-01	6.350136e-01	1.600827e-01	1.488893e-02	1.011463e-02	3.786557e-03	
420.00	3	2.118112e-06	1.562024e-05	1.111396e-01	7.323178e-02	1.214986e-01	6.443424e-01	1.208513e-02	5.804804e-03	2.313421e-03	
420.00	3	0.000000e+00	9.849460e-02	1.657687e-01	7.919632e-02	3.904488e-02	1.684165e-01	4.103441e-01	4.493237e-04	5.580284e-05	
