# SETFOS, Semiconducting Thin Film Optics Simulator
#
# Parameter file:    /home/dcakan/setfos/workspace/ITO_PTB7PCBM_Ag_Glass.parx
# Host name:         MAE202EML
# Operating system:  Linux
# User:              dcakan
# Time of execution: Thu Nov 05 02:39:00 2020

# CPU time elapsed: 447.28 s
#
# BSDF file for Interface Surrounding-Glass
#
# Wavelength (nm)	Matrix identifier ()	angle_diffuse_0 [deg] ()	angle_diffuse_1 [deg] ()	angle_diffuse_2 [deg] ()	angle_diffuse_3 [deg] ()	angle_diffuse_4 [deg] ()	angle_diffuse_5 [deg] ()	angle_diffuse_6 [deg] ()	angle_diffuse_7 [deg] ()	angle_diffuse_8 [deg] ()	
345.00	3	0.000000e+00	5.375119e-05	4.787401e-05	4.502074e-05	3.480042e-05	3.952948e-05	7.207909e-04	4.038313e-04	2.508072e-05	
345.00	3	0.000000e+00	6.441873e-05	5.067084e-05	4.479977e-05	3.322078e-05	2.825603e-05	2.445739e-05	1.338754e-05	1.144389e-04	
345.00	3	0.000000e+00	1.050519e-07	1.652361e-07	1.295799e-04	4.585268e-05	2.528126e-05	6.138459e-06	2.422741e-06	5.119905e-07	
360.00	0	0.000000e+00	0.000000e+00	0.000000e+00	2.585374e-04	4.249082e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
360.00	0	0.000000e+00	0.000000e+00	6.005496e-04	1.900115e-03	2.292246e-03	1.687820e-03	0.000000e+00	0.000000e+00	0.000000e+00	
360.00	0	0.000000e+00	4.092804e-04	9.744982e-04	8.319578e-04	8.308520e-04	1.432748e-03	3.598086e-04	4.137917e-05	5.861819e-04	
360.00	0	5.391155e-05	7.412662e-04	5.624544e-04	4.720350e-04	4.919807e-04	6.613109e-04	6.887886e-04	6.874969e-04	4.306417e-03	
360.00	0	4.809406e-04	9.733726e-04	3.851267e-04	3.956762e-04	6.345178e-04	5.963503e-04	1.309485e-03	1.157420e-02	3.384286e-03	
360.00	0	0.000000e+00	8.502132e-04	7.899671e-04	4.821843e-04	6.233603e-04	2.504722e-03	2.102252e-02	7.628927e-03	2.891248e-03	
360.00	0	0.000000e+00	0.000000e+00	2.088196e-04	5.748155e-04	1.467808e-03	2.549941e-02	1.348587e-02	6.320453e-03	2.575505e-03	
360.00	0	0.000000e+00	1.830074e-05	4.535400e-05	9.675972e-04	1.850017e-02	1.095905e-02	9.744794e-03	1.671507e-02	9.623490e-03	
360.00	0	0.000000e+00	1.809322e-05	7.328250e-04	1.217207e-02	9.713343e-03	8.879489e-03	7.418548e-03	1.551808e-02	3.781012e-02	
360.00	1	0.000000e+00	5.576558e-06	1.930421e-03	0.000000e+00	0.000000e+00	0.000000e+00	2.084511e-04	0.000000e+00	0.000000e+00	
360.00	1	1.123090e-05	4.301757e-06	7.523738e-04	1.012737e-03	0.000000e+00	0.000000e+00	2.017554e-04	9.676465e-05	0.000000e+00	
360.00	1	0.000000e+00	1.928345e-05	2.829226e-04	1.642456e-03	4.240621e-07	1.044508e-04	1.458248e-04	5.625316e-05	1.566252e-05	
360.00	1	7.659422e-09	2.556854e-05	7.162064e-05	4.076819e-04	1.706042e-03	1.597462e-04	8.404978e-05	3.740513e-05	1.946197e-05	
360.00	1	9.689211e-07	2.246369e-06	2.806730e-05	1.134768e-04	1.703298e-03	7.007737e-04	7.470569e-05	3.318374e-05	1.018227e-05	
360.00	1	9.745612e-07	2.422052e-06	1.106343e-04	4.963968e-05	1.823393e-04	2.203062e-03	5.466360e-05	4.395731e-05	5.892494e-06	
360.00	1	1.509932e-07	1.308992e-04	1.582551e-04	5.914417e-05	4.303918e-05	5.117351e-04	1.587058e-03	3.763261e-05	5.620281e-06	
360.00	1	3.859226e-07	3.916104e-04	2.512926e-04	9.034217e-05	5.558139e-05	1.136350e-04	1.304847e-03	3.842504e-05	4.294972e-06	
360.00	1	1.663331e-04	5.259766e-04	4.763963e-04	1.326790e-04	7.511058e-05	7.222657e-05	1.385882e-04	3.173153e-04	5.053060e-06	
360.00	2	0.000000e+00	0.000000e+00	0.000000e+00	2.427310e-01	3.715729e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
360.00	2	0.000000e+00	0.000000e+00	7.832007e-02	2.761121e-01	2.053260e-01	5.848069e-02	0.000000e+00	0.000000e+00	0.000000e+00	
360.00	2	0.000000e+00	5.043022e-02	2.199820e-01	1.481282e-01	1.102061e-01	6.326773e-02	4.092016e-04	0.000000e+00	2.672713e-02	
360.00	2	1.565999e-02	1.100001e-01	1.091941e-01	1.247208e-01	7.106965e-02	2.472458e-02	1.929055e-03	7.766660e-02	1.065691e-01	
360.00	2	2.133494e-02	7.250168e-02	6.814293e-02	6.625387e-02	5.202289e-02	2.556871e-03	1.345300e-01	2.005724e-01	7.155204e-02	
360.00	2	0.000000e+00	1.500481e-02	3.874371e-02	1.827845e-02	2.146613e-03	1.977833e-01	2.847366e-01	1.318520e-01	4.473844e-02	
360.00	2	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.475885e-01	3.292173e-01	1.753433e-01	7.514814e-02	2.941571e-02	
360.00	2	0.000000e+00	0.000000e+00	0.000000e+00	9.470283e-02	3.122683e-01	1.941583e-01	9.815131e-02	4.901294e-02	2.228242e-02	
360.00	2	0.000000e+00	0.000000e+00	4.410410e-02	2.970804e-01	1.999317e-01	1.145000e-01	7.089622e-02	4.135914e-02	2.007419e-02	
360.00	3	0.000000e+00	4.366880e-05	0.000000e+00	0.000000e+00	0.000000e+00	2.602066e-05	0.000000e+00	9.652643e-06	7.155149e-04	
360.00	3	0.000000e+00	1.419172e-06	1.996750e-05	1.781094e-05	3.140420e-06	3.197599e-06	1.211980e-04	2.994759e-04	2.103326e-04	
360.00	3	0.000000e+00	1.703982e-04	4.755361e-05	2.363832e-05	1.541661e-05	9.930374e-05	9.086997e-05	9.925111e-05	9.837179e-05	
360.00	3	0.000000e+00	1.947463e-04	4.743788e-04	1.361876e-04	3.070668e-05	2.560421e-05	2.593057e-05	2.644500e-05	1.440300e-05	
360.00	3	0.000000e+00	0.000000e+00	1.621704e-09	9.125628e-04	4.228243e-04	3.130471e-05	8.221463e-06	8.423288e-06	8.011015e-06	
360.00	3	0.000000e+00	0.000000e+00	3.671872e-05	5.633859e-05	2.063093e-05	1.365631e-03	1.432757e-04	2.778822e-05	9.670969e-06	
360.00	3	0.000000e+00	3.939033e-05	4.077795e-05	4.195147e-05	3.355675e-05	3.125658e-05	5.828067e-04	3.184905e-04	2.048766e-05	
360.00	3	0.000000e+00	2.595125e-05	2.041497e-05	1.743974e-05	2.331779e-05	2.228928e-05	2.380130e-05	9.544708e-06	9.283692e-05	
360.00	3	0.000000e+00	3.092990e-08	0.000000e+00	2.775789e-05	9.740953e-06	7.445313e-06	3.788185e-06	1.759705e-06	7.003506e-07	
375.00	0	0.000000e+00	0.000000e+00	0.000000e+00	7.974585e-05	1.268185e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
375.00	0	0.000000e+00	0.000000e+00	1.103073e-04	8.210962e-04	5.686743e-04	3.119991e-04	0.000000e+00	0.000000e+00	0.000000e+00	
375.00	0	0.000000e+00	7.623259e-05	7.252296e-04	4.727310e-04	5.249363e-04	2.817425e-04	1.795597e-04	9.869322e-05	9.631520e-04	
375.00	0	1.216270e-05	4.296181e-04	3.345714e-04	6.701643e-04	9.771466e-04	5.234181e-04	2.759730e-04	1.467897e-03	1.847348e-03	
375.00	0	1.045161e-04	2.302636e-04	2.630467e-04	7.063271e-04	1.683721e-03	1.268589e-03	2.871373e-03	2.042166e-03	2.835536e-03	
375.00	0	0.000000e+00	1.347656e-04	1.771840e-04	5.218252e-04	1.391364e-03	5.584410e-03	4.661275e-03	4.228108e-03	5.098588e-03	
375.00	0	0.000000e+00	0.000000e+00	1.253070e-04	2.441852e-04	2.863668e-03	6.311869e-03	1.076804e-02	1.091306e-02	4.564225e-03	
375.00	0	0.000000e+00	4.215977e-05	9.485949e-05	1.701629e-03	3.054151e-03	6.685200e-03	1.485321e-02	2.632912e-02	1.197322e-02	
375.00	0	0.000000e+00	2.136946e-05	1.002860e-03	5.849506e-03	9.220273e-03	1.387944e-02	1.201292e-02	2.293833e-02	3.914824e-02	
375.00	1	0.000000e+00	9.278209e-06	1.675086e-03	0.000000e+00	0.000000e+00	0.000000e+00	3.678914e-04	0.000000e+00	0.000000e+00	
375.00	1	1.730710e-05	8.442541e-06	6.551434e-04	8.807928e-04	0.000000e+00	0.000000e+00	2.818610e-04	1.681838e-04	0.000000e+00	
375.00	1	0.000000e+00	2.449598e-05	2.546291e-04	1.446371e-03	6.755079e-07	1.227534e-04	1.753201e-04	8.772903e-05	1.651227e-05	
375.00	1	2.968747e-08	1.701498e-05	6.567220e-05	3.608820e-04	1.557457e-03	1.527471e-04	9.788116e-05	5.570163e-05	1.353728e-05	
375.00	1	8.949434e-07	2.126934e-06	1.411648e-05	1.117760e-04	1.595632e-03	6.031294e-04	7.757626e-05	4.373136e-05	9.989898e-06	
375.00	1	6.574994e-07	2.727405e-06	1.022233e-04	5.126725e-05	1.550450e-04	2.060841e-03	5.200489e-05	4.603664e-05	8.789098e-06	
375.00	1	1.137881e-07	1.233831e-04	1.571696e-04	6.479797e-05	3.443616e-05	4.512420e-04	1.466576e-03	3.883820e-05	9.251051e-06	
375.00	1	3.548868e-07	3.786550e-04	2.356623e-04	8.657267e-05	4.678276e-05	1.054195e-04	1.183248e-03	3.420082e-05	4.597197e-06	
375.00	1	1.649623e-04	4.804747e-04	4.194505e-04	1.136088e-04	7.096969e-05	6.508226e-05	1.240676e-04	2.954701e-04	5.732423e-06	
375.00	2	0.000000e+00	0.000000e+00	0.000000e+00	2.522881e-01	3.837590e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
375.00	2	0.000000e+00	0.000000e+00	7.991703e-02	2.891929e-01	2.082630e-01	6.106873e-02	0.000000e+00	0.000000e+00	0.000000e+00	
375.00	2	0.000000e+00	5.172255e-02	2.266039e-01	1.518551e-01	1.084020e-01	7.208372e-02	2.796869e-04	0.000000e+00	2.795633e-02	
375.00	2	1.679760e-02	1.162354e-01	1.146543e-01	1.267244e-01	7.360326e-02	2.650235e-02	2.824128e-03	7.947378e-02	1.008956e-01	
375.00	2	2.216917e-02	6.939463e-02	6.993341e-02	6.359941e-02	5.841139e-02	4.762977e-03	1.483982e-01	1.985670e-01	7.116152e-02	
375.00	2	0.000000e+00	1.615329e-02	4.045705e-02	1.997409e-02	2.129782e-03	2.075033e-01	2.891016e-01	1.294022e-01	4.356425e-02	
375.00	2	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.500207e-01	3.382878e-01	1.801069e-01	7.675343e-02	2.849971e-02	
375.00	2	0.000000e+00	0.000000e+00	0.000000e+00	9.181757e-02	3.210768e-01	1.955821e-01	9.997334e-02	5.326381e-02	2.412393e-02	
375.00	2	0.000000e+00	0.000000e+00	4.403971e-02	3.047926e-01	1.917668e-01	1.221888e-01	7.178579e-02	4.697975e-02	2.061959e-02	
375.00	3	0.000000e+00	7.613411e-05	0.000000e+00	0.000000e+00	0.000000e+00	1.068512e-05	0.000000e+00	1.347463e-05	6.572572e-04	
375.00	3	0.000000e+00	1.940630e-06	2.346208e-05	8.670723e-06	3.482145e-06	4.101493e-06	1.237467e-04	2.887946e-04	1.803281e-04	
375.00	3	0.000000e+00	1.528750e-04	4.731599e-05	2.526710e-05	1.130036e-05	7.522865e-05	8.035820e-05	1.042780e-04	1.006647e-04	
375.00	3	0.000000e+00	1.641477e-04	4.209363e-04	1.184166e-04	3.426012e-05	2.327494e-05	2.889607e-05	2.388887e-05	1.443302e-05	
375.00	3	0.000000e+00	0.000000e+00	2.499498e-09	8.154632e-04	3.787964e-04	3.008094e-05	7.593372e-06	9.878278e-06	8.295829e-06	
375.00	3	0.000000e+00	0.000000e+00	3.354043e-05	6.150073e-05	2.367053e-05	1.253715e-03	1.255652e-04	2.689308e-05	8.577610e-06	
375.00	3	0.000000e+00	5.425704e-05	5.150584e-05	4.491602e-05	3.564647e-05	3.106345e-05	5.680237e-04	2.797566e-04	1.996215e-05	
375.00	3	0.000000e+00	4.259782e-05	3.697385e-05	2.947840e-05	2.919349e-05	2.764167e-05	2.363819e-05	9.978087e-06	8.621910e-05	
375.00	3	0.000000e+00	5.673242e-08	0.000000e+00	1.207906e-05	1.116058e-05	9.304692e-06	6.077013e-06	2.101537e-06	5.329859e-07	
390.00	0	0.000000e+00	0.000000e+00	0.000000e+00	7.428975e-04	1.224578e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
390.00	0	0.000000e+00	0.000000e+00	5.312161e-04	7.245414e-03	4.352905e-03	1.576518e-03	0.000000e+00	0.000000e+00	0.000000e+00	
390.00	0	0.000000e+00	3.021553e-04	5.951616e-03	4.138811e-03	3.665106e-03	1.875283e-03	4.410428e-04	1.721210e-04	2.335549e-03	
390.00	0	5.346287e-05	3.518674e-03	3.050812e-03	4.110585e-03	4.614481e-03	2.576609e-03	1.229402e-03	3.665341e-03	7.858639e-03	
390.00	0	7.179752e-04	1.572025e-03	2.266211e-03	3.697587e-03	5.662314e-03	3.884248e-03	7.396801e-03	1.063294e-02	8.558337e-03	
390.00	0	0.000000e+00	5.318179e-04	1.178224e-03	2.457309e-03	4.022422e-03	1.317896e-02	1.525842e-02	1.541004e-02	1.085769e-02	
390.00	0	0.000000e+00	0.000000e+00	3.144075e-04	1.023015e-03	7.589356e-03	1.881501e-02	2.789275e-02	2.270510e-02	7.429415e-03	
390.00	0	0.000000e+00	4.611685e-05	2.057521e-04	4.201448e-03	1.618708e-02	2.539762e-02	2.956624e-02	3.617490e-02	1.581217e-02	
390.00	0	0.000000e+00	6.566983e-05	2.693209e-03	2.533441e-02	2.887381e-02	2.932673e-02	1.905546e-02	2.752505e-02	4.166818e-02	
390.00	1	0.000000e+00	1.561278e-05	1.451753e-03	0.000000e+00	0.000000e+00	0.000000e+00	5.940414e-04	0.000000e+00	0.000000e+00	
390.00	1	3.216296e-05	1.609160e-05	5.937339e-04	7.516626e-04	0.000000e+00	0.000000e+00	3.527640e-04	2.694250e-04	0.000000e+00	
390.00	1	0.000000e+00	5.474902e-05	2.428515e-04	1.254667e-03	1.505495e-06	1.232615e-04	1.954884e-04	1.382814e-04	4.310029e-05	
390.00	1	6.299474e-08	3.996074e-05	7.788884e-05	3.306963e-04	1.343001e-03	1.326772e-04	1.038893e-04	8.082072e-05	3.696029e-05	
390.00	1	2.478344e-06	4.570099e-06	3.245962e-05	1.082053e-04	1.365434e-03	5.782608e-04	7.313273e-05	5.839916e-05	2.180926e-05	
390.00	1	1.764464e-06	5.403884e-06	9.629628e-05	5.330531e-05	1.503641e-04	1.816796e-03	5.278605e-05	4.945525e-05	1.604184e-05	
390.00	1	2.204839e-07	1.184031e-04	1.482726e-04	6.475601e-05	3.366198e-05	4.047334e-04	1.292029e-03	3.995849e-05	1.146702e-05	
390.00	1	6.056924e-07	3.443469e-04	2.070808e-04	7.272271e-05	5.041812e-05	9.634049e-05	1.053640e-03	3.164970e-05	5.486856e-06	
390.00	1	1.431230e-04	4.346513e-04	3.790021e-04	9.675711e-05	6.962689e-05	5.809121e-05	1.198457e-04	2.472441e-04	4.206167e-06	
390.00	2	0.000000e+00	0.000000e+00	0.000000e+00	2.677353e-01	4.012348e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
390.00	2	0.000000e+00	0.000000e+00	8.481608e-02	3.041423e-01	2.159000e-01	6.484561e-02	0.000000e+00	0.000000e+00	0.000000e+00	
390.00	2	0.000000e+00	5.283207e-02	2.401586e-01	1.557166e-01	1.198955e-01	7.231660e-02	4.357814e-04	0.000000e+00	2.787370e-02	
390.00	2	1.629503e-02	1.221058e-01	1.197845e-01	1.317663e-01	7.749480e-02	2.607777e-02	1.684186e-03	8.497440e-02	1.056426e-01	
390.00	2	2.266884e-02	7.777077e-02	7.665410e-02	6.747379e-02	5.562220e-02	3.142410e-03	1.502438e-01	2.073061e-01	7.203304e-02	
390.00	2	0.000000e+00	1.859199e-02	4.467914e-02	2.142696e-02	2.562938e-03	2.044393e-01	3.008911e-01	1.352719e-01	4.587584e-02	
390.00	2	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.602669e-01	3.451540e-01	1.845430e-01	7.222452e-02	3.297582e-02	
390.00	2	0.000000e+00	0.000000e+00	0.000000e+00	9.525374e-02	3.319066e-01	1.978972e-01	1.044545e-01	5.400881e-02	2.431395e-02	
390.00	2	0.000000e+00	0.000000e+00	4.567602e-02	3.123979e-01	1.986238e-01	1.230602e-01	7.757302e-02	4.405969e-02	2.107325e-02	
390.00	3	0.000000e+00	1.210069e-04	0.000000e+00	0.000000e+00	0.000000e+00	4.182132e-05	0.000000e+00	1.514444e-05	5.836823e-04	
390.00	3	0.000000e+00	2.834436e-06	5.339653e-05	2.876593e-05	5.999559e-06	6.923881e-06	1.123121e-04	2.738654e-04	1.747220e-04	
390.00	3	0.000000e+00	1.519851e-04	5.205522e-05	3.120608e-05	2.794122e-05	7.652451e-05	8.039670e-05	8.662349e-05	8.306363e-05	
390.00	3	0.000000e+00	1.341735e-04	3.876494e-04	1.022665e-04	3.694916e-05	2.132575e-05	2.040892e-05	1.717823e-05	1.318058e-05	
390.00	3	0.000000e+00	0.000000e+00	3.092317e-08	7.312515e-04	3.247234e-04	3.572630e-05	9.661104e-06	1.191140e-05	8.655878e-06	
390.00	3	0.000000e+00	0.000000e+00	3.122517e-05	4.859073e-05	1.855385e-05	1.129739e-03	1.307206e-04	2.719784e-05	6.301255e-06	
390.00	3	0.000000e+00	6.557384e-05	6.026721e-05	4.361836e-05	3.586938e-05	2.760206e-05	5.251764e-04	2.274261e-04	2.223179e-05	
390.00	3	0.000000e+00	6.909762e-05	5.670081e-05	4.925206e-05	3.695755e-05	3.251982e-05	2.308134e-05	1.108904e-05	7.574909e-05	
390.00	3	0.000000e+00	1.064641e-07	4.725692e-08	4.407690e-05	2.744434e-05	1.859923e-05	9.302197e-06	2.536934e-06	5.471267e-07	
405.00	0	0.000000e+00	0.000000e+00	0.000000e+00	3.441881e-03	6.191455e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
405.00	0	0.000000e+00	0.000000e+00	2.550740e-03	3.288719e-02	2.086108e-02	8.536077e-03	0.000000e+00	0.000000e+00	0.000000e+00	
405.00	0	0.000000e+00	1.530605e-03	2.420298e-02	1.673551e-02	1.294075e-02	8.042345e-03	1.049752e-03	2.850145e-04	4.563475e-03	
405.00	0	2.756772e-04	1.353610e-02	1.241070e-02	1.405358e-02	1.288168e-02	7.536051e-03	2.878394e-03	6.920633e-03	1.969282e-02	
405.00	0	3.156133e-03	7.510365e-03	8.184617e-03	1.065187e-02	1.324211e-02	8.732833e-03	1.421028e-02	3.336241e-02	1.972190e-02	
405.00	0	0.000000e+00	2.433408e-03	4.830795e-03	6.144278e-03	8.583118e-03	2.432749e-02	5.210808e-02	3.563396e-02	1.904419e-02	
405.00	0	0.000000e+00	0.000000e+00	5.771572e-04	3.047479e-03	1.429270e-02	6.074125e-02	5.926167e-02	3.690766e-02	1.197705e-02	
405.00	0	0.000000e+00	8.383411e-05	3.929724e-04	7.757655e-03	5.477724e-02	5.662525e-02	4.930518e-02	4.577659e-02	1.848235e-02	
405.00	0	0.000000e+00	1.031360e-04	4.446441e-03	6.039345e-02	5.925596e-02	5.292999e-02	2.711485e-02	3.483425e-02	4.044664e-02	
405.00	1	0.000000e+00	1.935334e-05	1.198965e-03	0.000000e+00	0.000000e+00	0.000000e+00	6.865106e-04	0.000000e+00	0.000000e+00	
405.00	1	4.053711e-05	1.465713e-05	5.254101e-04	6.094458e-04	0.000000e+00	0.000000e+00	3.395577e-04	3.246722e-04	0.000000e+00	
405.00	1	0.000000e+00	8.071829e-05	2.346443e-04	1.010808e-03	3.046547e-06	9.593336e-05	1.823348e-04	1.641747e-04	6.715459e-05	
405.00	1	6.348235e-08	7.160295e-05	9.489531e-05	2.881800e-04	1.038105e-03	1.011392e-04	8.709950e-05	9.635102e-05	6.456423e-05	
405.00	1	4.331041e-06	7.806682e-06	6.314396e-05	1.024710e-04	1.112168e-03	4.067527e-04	6.417498e-05	6.629769e-05	3.652464e-05	
405.00	1	3.251243e-06	8.542787e-06	9.199386e-05	4.828871e-05	1.474412e-04	1.413607e-03	4.520679e-05	5.074007e-05	2.325207e-05	
405.00	1	5.054697e-07	9.275948e-05	1.168091e-04	5.703768e-05	3.562167e-05	3.589997e-04	1.006814e-03	3.686903e-05	1.434696e-05	
405.00	1	6.089160e-07	2.775739e-04	1.691082e-04	6.030189e-05	4.852135e-05	1.006311e-04	8.258238e-04	2.985652e-05	4.463841e-06	
405.00	1	1.048922e-04	3.425457e-04	3.042919e-04	8.755225e-05	7.120684e-05	4.973629e-05	1.105249e-04	2.062167e-04	2.795647e-06	
405.00	2	0.000000e+00	0.000000e+00	0.000000e+00	2.853446e-01	4.278762e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
405.00	2	0.000000e+00	0.000000e+00	9.507207e-02	3.189802e-01	2.286411e-01	6.912901e-02	0.000000e+00	0.000000e+00	0.000000e+00	
405.00	2	0.000000e+00	5.687119e-02	2.575549e-01	1.709470e-01	1.208105e-01	7.715833e-02	3.815017e-04	0.000000e+00	2.757621e-02	
405.00	2	1.660724e-02	1.315275e-01	1.270224e-01	1.384128e-01	7.741829e-02	3.075905e-02	2.762219e-03	8.360678e-02	1.188965e-01	
405.00	2	2.198092e-02	7.834970e-02	7.640809e-02	6.994708e-02	6.265508e-02	3.370072e-03	1.573616e-01	2.207206e-01	7.590561e-02	
405.00	2	0.000000e+00	1.815778e-02	4.949662e-02	2.163957e-02	2.397594e-03	2.213885e-01	3.065361e-01	1.403536e-01	4.446694e-02	
405.00	2	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.598778e-01	3.668955e-01	1.908427e-01	7.616473e-02	3.109433e-02	
405.00	2	0.000000e+00	0.000000e+00	0.000000e+00	1.011857e-01	3.437812e-01	2.099528e-01	1.039886e-01	5.154041e-02	2.482706e-02	
405.00	2	0.000000e+00	0.000000e+00	4.661981e-02	3.211912e-01	2.116473e-01	1.285391e-01	6.848819e-02	4.727349e-02	2.338837e-02	
405.00	3	0.000000e+00	1.421633e-04	0.000000e+00	0.000000e+00	0.000000e+00	8.631126e-05	0.000000e+00	1.753755e-05	4.742434e-04	
405.00	3	0.000000e+00	3.715895e-06	8.704176e-05	5.282762e-05	1.000558e-05	1.177430e-05	8.301478e-05	2.137406e-04	1.231967e-04	
405.00	3	3.573132e-08	1.406544e-04	6.707811e-05	3.709703e-05	5.007415e-05	8.381021e-05	6.790152e-05	6.772553e-05	6.651306e-05	
405.00	3	0.000000e+00	9.828165e-05	3.324139e-04	9.609623e-05	4.079461e-05	2.250064e-05	2.029055e-05	1.686802e-05	1.052236e-05	
405.00	3	0.000000e+00	0.000000e+00	5.156071e-08	5.627067e-04	2.735668e-04	4.309784e-05	1.010288e-05	1.545186e-05	1.131000e-05	
405.00	3	0.000000e+00	0.000000e+00	2.437313e-05	3.693165e-05	1.163902e-05	8.744885e-04	1.133186e-04	2.335976e-05	6.212494e-06	
405.00	3	0.000000e+00	6.784018e-05	5.366514e-05	3.924224e-05	3.069276e-05	2.496664e-05	3.983607e-04	1.988844e-04	2.677322e-05	
405.00	3	0.000000e+00	7.836637e-05	6.606146e-05	5.784360e-05	4.275184e-05	3.415422e-05	2.088010e-05	1.060627e-05	7.024664e-05	
405.00	3	0.000000e+00	9.950997e-08	3.309997e-07	8.661112e-05	4.435464e-05	2.942752e-05	1.530404e-05	2.442511e-06	4.686777e-07	
420.00	0	0.000000e+00	0.000000e+00	0.000000e+00	6.450304e-03	1.289099e-01	4.409601e-09	0.000000e+00	6.079263e-06	0.000000e+00	
420.00	0	0.000000e+00	0.000000e+00	5.003643e-03	6.363296e-02	4.316947e-02	1.815765e-02	0.000000e+00	0.000000e+00	0.000000e+00	
420.00	0	0.000000e+00	2.807134e-03	4.695339e-02	3.373170e-02	2.375004e-02	1.381802e-02	1.870894e-03	4.032352e-04	5.108183e-03	
420.00	0	4.975999e-04	2.637993e-02	2.483728e-02	2.346859e-02	2.044432e-02	1.247183e-02	5.154559e-03	9.326582e-03	3.117979e-02	
420.00	0	6.367551e-03	1.443669e-02	1.556283e-02	1.711704e-02	2.041684e-02	1.217377e-02	1.961135e-02	5.869336e-02	2.859826e-02	
420.00	0	0.000000e+00	5.030675e-03	7.978144e-03	1.032046e-02	1.266490e-02	3.260851e-02	9.007210e-02	5.507517e-02	2.436572e-02	
420.00	0	0.000000e+00	0.000000e+00	9.130945e-04	4.350676e-03	1.974988e-02	1.036547e-01	8.352407e-02	5.142029e-02	1.426740e-02	
420.00	0	0.000000e+00	7.903042e-05	3.100424e-04	9.599904e-03	8.733784e-02	8.406893e-02	6.629694e-02	5.634135e-02	2.028200e-02	
420.00	0	0.000000e+00	1.118904e-04	5.296521e-03	9.344645e-02	8.518084e-02	6.752179e-02	3.309640e-02	3.575145e-02	3.922201e-02	
420.00	1	0.000000e+00	1.802709e-05	9.900615e-04	0.000000e+00	1.175070e-08	0.000000e+00	6.056573e-04	0.000000e+00	0.000000e+00	
420.00	1	3.563643e-05	1.566641e-05	4.761471e-04	4.813829e-04	0.000000e+00	0.000000e+00	2.738915e-04	2.894954e-04	0.000000e+00	
420.00	1	0.000000e+00	8.603150e-05	2.261469e-04	7.997260e-04	3.744514e-06	7.156718e-05	1.422039e-04	1.537183e-04	7.156067e-05	
420.00	1	9.951049e-08	8.567774e-05	9.510485e-05	2.577894e-04	7.825028e-04	6.716591e-05	7.461250e-05	8.506835e-05	7.505094e-05	
420.00	1	5.106729e-06	9.312502e-06	8.544383e-05	9.666883e-05	8.584653e-04	2.935669e-04	5.095717e-05	6.358896e-05	3.869392e-05	
420.00	1	4.557044e-06	1.014275e-05	7.653613e-05	4.763460e-05	1.390115e-04	1.057873e-03	3.834590e-05	4.632232e-05	2.661686e-05	
420.00	1	6.254087e-07	7.077158e-05	9.492518e-05	5.585021e-05	3.383241e-05	3.126361e-04	7.300790e-04	3.291208e-05	1.403547e-05	
420.00	1	8.373911e-07	1.876386e-04	1.211218e-04	5.104914e-05	4.126939e-05	9.165218e-05	6.672022e-04	2.776155e-05	4.076188e-06	
420.00	1	9.087022e-05	2.492929e-04	2.365674e-04	7.622761e-05	6.972168e-05	4.529866e-05	1.087178e-04	1.566064e-04	2.094391e-06	
420.00	2	0.000000e+00	0.000000e+00	0.000000e+00	2.988687e-01	4.440286e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
420.00	2	0.000000e+00	0.000000e+00	9.743486e-02	3.289322e-01	2.439420e-01	7.054868e-02	0.000000e+00	0.000000e+00	0.000000e+00	
420.00	2	0.000000e+00	6.035554e-02	2.693273e-01	1.750895e-01	1.225505e-01	7.950736e-02	7.874668e-04	0.000000e+00	3.153671e-02	
420.00	2	1.848921e-02	1.325253e-01	1.343708e-01	1.464936e-01	8.427093e-02	3.097567e-02	2.607370e-03	8.541242e-02	1.146757e-01	
420.00	2	2.355556e-02	8.380938e-02	8.249103e-02	7.584046e-02	6.268211e-02	3.161813e-03	1.583404e-01	2.221933e-01	7.760886e-02	
420.00	2	0.000000e+00	1.748084e-02	4.864381e-02	2.011403e-02	2.009458e-03	2.251133e-01	3.237199e-01	1.433309e-01	4.548430e-02	
420.00	2	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.744305e-01	3.701586e-01	1.944104e-01	7.316871e-02	3.103885e-02	
