300, 3.61396e-005
304.523, 1.07904e-005
309.045, 7.76815e-006
313.568, 6.7003e-006
318.09, 5.95297e-006
322.613, 5.40018e-006
327.136, 4.98021e-006
331.658, 4.65309e-006
336.181, 4.39728e-006
340.704, 4.20834e-006
345.226, 4.09685e-006
349.749, 4.08256e-006
354.271, 4.17794e-006
358.794, 4.33063e-006
363.317, 4.3011e-006
367.839, 3.73366e-006
372.362, 2.75974e-006
376.884, 1.90054e-006
381.407, 1.33892e-006
385.93, 1.01996e-006
390.452, 8.12844e-007
394.975, 7.23208e-007
399.497, 8.177e-007
404.02, 1.12227e-006
408.543, 1.54419e-006
413.065, 1.96756e-006
417.588, 2.29353e-006
422.111, 2.55205e-006
426.633, 2.76216e-006
431.156, 3.0421e-006
435.678, 3.45178e-006
440.201, 4.17684e-006
444.724, 5.36693e-006
449.246, 7.38366e-006
453.769, 1.06411e-005
458.291, 1.56154e-005
462.814, 2.30058e-005
467.337, 3.34362e-005
471.859, 4.78849e-005
476.382, 6.86781e-005
480.905, 0.000100127
485.427, 0.000149993
489.95, 0.000231049
494.472, 0.000359961
498.995, 0.000568934
503.518, 0.000896178
508.04, 0.00138744
512.563, 0.00209679
517.085, 0.00306739
521.608, 0.00432655
526.131, 0.00589115
530.653, 0.00775745
535.176, 0.00984633
539.698, 0.0121259
544.221, 0.0145501
548.744, 0.0170245
553.266, 0.0194502
557.789, 0.0217745
562.312, 0.0239296
566.834, 0.0260041
571.357, 0.0278431
575.879, 0.0293597
580.402, 0.030722
584.925, 0.0319097
589.447, 0.0329114
593.97, 0.0336656
598.492, 0.0342381
603.015, 0.0347012
607.538, 0.035081
612.06, 0.0354276
616.583, 0.0357114
621.106, 0.0358584
625.628, 0.0359191
630.151, 0.0360678
634.673, 0.0362776
639.196, 0.0364655
643.719, 0.0367317
648.241, 0.0371767
652.764, 0.0377941
657.286, 0.0384535
661.809, 0.0393271
666.332, 0.0404882
670.854, 0.0419927
675.377, 0.0436783
679.899, 0.0451275
684.422, 0.0457407
688.945, 0.0449536
693.467, 0.0423875
697.99, 0.0399616
702.513, 0.0420066
707.035, 0.0546116
711.558, 0.0821364
716.08, 0.126335
720.603, 0.182875
725.126, 0.243662
729.648, 0.287653
734.171, 0.306199
738.693, 0.302621
743.216, 0.289404
747.739, 0.274471
752.261, 0.261908
756.784, 0.25562
761.307, 0.251457
765.829, 0.248774
770.352, 0.246077
774.874, 0.241717
779.397, 0.236076
783.92, 0.232554
788.442, 0.230222
792.965, 0.225586
797.487, 0.220989
802.01, 0.216601
806.533, 0.210841
811.055, 0.205114
815.578, 0.200203
820.101, 0.195193
824.623, 0.189197
829.146, 0.182684
833.668, 0.176532
838.191, 0.170734
842.714, 0.165403
847.236, 0.160473
851.759, 0.155133
856.281, 0.149494
860.804, 0.144596
865.327, 0.140581
869.849, 0.136829
874.372, 0.133097
878.894, 0.129536
883.417, 0.126306
887.94, 0.123459
892.462, 0.120906
896.985, 0.118391
901.508, 0.115652
906.03, 0.112706
910.553, 0.109804
915.075, 0.107091
919.598, 0.104527
924.121, 0.102067
928.643, 0.0996758
933.166, 0.0973129
937.688, 0.095016
942.211, 0.0928572
946.734, 0.090839
951.256, 0.0889332
955.779, 0.087128
960.302, 0.0853925
964.824, 0.0837012
969.347, 0.0820896
973.869, 0.0805908
978.392, 0.0791441
982.915, 0.0776352
987.437, 0.0760139
991.96, 0.0743509
996.482, 0.0727954
1001.01, 0.0714652
1005.53, 0.0703482
1010.05, 0.0693176
1014.57, 0.0682563
1019.1, 0.0671479
1023.62, 0.0660417
1028.14, 0.0649701
1032.66, 0.063925
1037.19, 0.0628874
1041.71, 0.0618509
1046.23, 0.0608196
1050.75, 0.0598042
1055.28, 0.0588204
1059.8, 0.0578795
1064.32, 0.0569757
1068.84, 0.0560831
1073.37, 0.0551686
1077.89, 0.054207
1082.41, 0.0531896
1086.93, 0.0521271
1091.46, 0.0510506
1095.98, 0.0500067
1100.5, 0.0490425
1105.03, 0.048185
1109.55, 0.0474298
1114.07, 0.0467503
1118.59, 0.0461146
1123.12, 0.0454959
1127.64, 0.0448701
1132.16, 0.0442173
1136.68, 0.0435347
1141.21, 0.0428471
1145.73, 0.0421927
1150.25, 0.0415886
1154.77, 0.0410114
1159.3, 0.04042
1163.82, 0.039805
1168.34, 0.0392127
1172.86, 0.038713
1177.39, 0.0383359
1181.91, 0.0380355
1186.43, 0.0377188
1190.95, 0.0373131
1195.48, 0.0368129
1200, 0.036269
