300, 0.0214986
304.523, 0.0240384
309.045, 0.0256249
313.568, 0.0253017
318.09, 0.0257155
322.613, 0.0252404
327.136, 0.0233873
331.658, 0.0207513
336.181, 0.0182769
340.704, 0.0157191
345.226, 0.0130669
349.749, 0.008255
354.271, 0.00692454
358.794, 0.00583693
363.317, 0.00531303
367.839, 0.00533154
372.362, 0.00584467
376.884, 0.00671428
381.407, 0.00776835
385.93, 0.00894481
390.452, 0.0101557
394.975, 0.0110105
399.497, 0.0121717
404.02, 0.0132237
408.543, 0.0143333
413.065, 0.0154513
417.588, 0.0165126
422.111, 0.0154161
426.633, 0.0168226
431.156, 0.0174841
435.678, 0.0185827
440.201, 0.0196324
444.724, 0.020699
449.246, 0.0216111
453.769, 0.0203658
458.291, 0.0204642
462.814, 0.0214449
467.337, 0.0226436
471.859, 0.0238313
476.382, 0.0247302
480.905, 0.0251499
485.427, 0.024898
489.95, 0.0237244
494.472, 0.0183323
498.995, 0.0188543
503.518, 0.0177036
508.04, 0.0179946
512.563, 0.0180361
517.085, 0.0179388
521.608, 0.0179205
526.131, 0.0179233
530.653, 0.0177941
535.176, 0.0171676
539.698, 0.0164168
544.221, 0.0168369
548.744, 0.0167377
553.266, 0.0170891
557.789, 0.0175498
562.312, 0.0180059
566.834, 0.0183535
571.357, 0.0184758
575.879, 0.0183227
580.402, 0.0179265
584.925, 0.0171797
589.447, 0.0139666
593.97, 0.010973
598.492, 0.0137528
603.015, 0.012495
607.538, 0.0134305
612.06, 0.0146455
616.583, 0.0155477
621.106, 0.0161588
625.628, 0.0165355
630.151, 0.0167284
634.673, 0.0167898
639.196, 0.0167917
643.719, 0.0167788
648.241, 0.0166445
652.764, 0.0160063
657.286, 0.0128953
661.809, 0.0141292
666.332, 0.014099
670.854, 0.0134422
675.377, 0.0137652
679.899, 0.0143578
684.422, 0.0157803
688.945, 0.0194608
693.467, 0.0242498
697.99, 0.0584926
702.513, 0.0858497
707.035, 0.0976151
711.558, 0.116708
716.08, 0.127219
720.603, 0.111521
725.126, 0.0860453
729.648, 0.0859404
734.171, 0.0861077
738.693, 0.0894001
743.216, 0.0916511
747.739, 0.0836938
752.261, 0.075343
756.784, 0.0706367
761.307, 0.0636231
765.829, 0.0554004
770.352, 0.055218
774.874, 0.0702386
779.397, 0.09486
783.92, 0.112255
788.442, 0.112802
792.965, 0.101191
797.487, 0.0914075
802.01, 0.0925511
806.533, 0.0998291
811.055, 0.107072
815.578, 0.110344
820.101, 0.10701
824.623, 0.0952024
829.146, 0.0749199
833.668, 0.0539021
838.191, 0.040142
842.714, 0.034656
847.236, 0.0334359
851.759, 0.0331912
856.281, 0.0362658
860.804, 0.0400711
865.327, 0.0416033
869.849, 0.0431305
874.372, 0.0459673
878.894, 0.0484486
883.417, 0.0496215
887.94, 0.0483556
892.462, 0.0452221
896.985, 0.0408957
901.508, 0.0359451
906.03, 0.0323224
910.553, 0.0311307
915.075, 0.0328766
919.598, 0.0366981
924.121, 0.0412207
928.643, 0.0457034
933.166, 0.0486014
937.688, 0.0490388
942.211, 0.0474432
946.734, 0.043892
951.256, 0.0391916
955.779, 0.0353558
960.302, 0.0331992
964.824, 0.0326201
969.347, 0.0341553
973.869, 0.0376238
978.392, 0.0420674
982.915, 0.0469543
987.437, 0.0516161
991.96, 0.0555374
996.482, 0.0582438
1001.01, 0.0584132
1005.53, 0.0559995
1010.05, 0.0527977
1014.57, 0.0492538
1019.1, 0.044798
1023.62, 0.0401058
1028.14, 0.0357272
1032.66, 0.0314631
1037.19, 0.027908
1041.71, 0.0256994
1046.23, 0.0244947
1050.75, 0.024023
1055.28, 0.0240656
1059.8, 0.023823
1064.32, 0.0230179
1068.84, 0.0221895
1073.37, 0.021344
1077.89, 0.0201181
1082.41, 0.0188621
1086.93, 0.0180264
1091.46, 0.0174021
1095.98, 0.0168172
1100.5, 0.0164508
1105.03, 0.0161974
1109.55, 0.0157064
1114.07, 0.0149092
1118.59, 0.0139557
1123.12, 0.0131228
1127.64, 0.0129354
1132.16, 0.0137042
1136.68, 0.0151517
1141.21, 0.0171493
1145.73, 0.0201148
1150.25, 0.023879
1154.77, 0.0272515
1159.3, 0.0297575
1163.82, 0.0324452
1168.34, 0.0355068
1172.86, 0.0365979
1177.39, 0.033817
1181.91, 0.0295451
1186.43, 0.0285878
1190.95, 0.0321356
1195.48, 0.0358485
1200, 0.0350259
