300, 9.97731e-006
304.523, 8.29726e-006
309.045, 7.03945e-006
313.568, 6.12031e-006
318.09, 5.45009e-006
322.613, 4.95471e-006
327.136, 4.57958e-006
331.658, 4.28846e-006
336.181, 4.06208e-006
340.704, 3.8968e-006
345.226, 3.80272e-006
349.749, 3.79887e-006
354.271, 3.89765e-006
358.794, 4.0507e-006
363.317, 4.03393e-006
367.839, 3.51121e-006
372.362, 2.60184e-006
376.884, 1.7957e-006
381.407, 1.26646e-006
385.93, 9.4512e-007
390.452, 7.45913e-007
394.975, 6.15881e-007
399.497, 5.2646e-007
404.02, 4.62508e-007
408.543, 4.15874e-007
413.065, 3.82207e-007
417.588, 3.60003e-007
422.111, 3.50602e-007
426.633, 3.54889e-007
431.156, 3.70041e-007
435.678, 3.98944e-007
440.201, 4.56084e-007
444.724, 5.44136e-007
449.246, 6.77652e-007
453.769, 8.96908e-007
458.291, 1.24064e-006
462.814, 1.81419e-006
467.337, 2.78768e-006
471.859, 4.46946e-006
476.382, 7.4666e-006
480.905, 1.28031e-005
485.427, 2.24752e-005
489.95, 3.98311e-005
494.472, 7.00869e-005
498.995, 0.000123132
503.518, 0.000212304
508.04, 0.000357526
512.563, 0.000584841
517.085, 0.000925533
521.608, 0.0014132
526.131, 0.00208043
530.653, 0.00295481
535.176, 0.00405415
539.698, 0.0053589
544.221, 0.00689573
548.744, 0.0086172
553.266, 0.0104982
557.789, 0.0124793
562.312, 0.0144985
566.834, 0.0164982
571.357, 0.0184292
575.879, 0.0202445
580.402, 0.0218865
584.925, 0.0233118
589.447, 0.0245274
593.97, 0.0251059
598.492, 0.0256053
603.015, 0.0257392
607.538, 0.0256727
612.06, 0.0254178
616.583, 0.0249792
621.106, 0.0243921
625.628, 0.0237086
630.151, 0.0230009
634.673, 0.0223472
639.196, 0.0218383
643.719, 0.0216091
648.241, 0.0218375
652.764, 0.022797
657.286, 0.0247847
661.809, 0.0288219
666.332, 0.0355678
670.854, 0.0463841
675.377, 0.0619237
679.899, 0.0820384
684.422, 0.108648
688.945, 0.147921
693.467, 0.210617
697.99, 0.294902
702.513, 0.314607
707.035, 0.297959
711.558, 0.287073
716.08, 0.269718
720.603, 0.257569
725.126, 0.24937
729.648, 0.248255
734.171, 0.257613
738.693, 0.260086
743.216, 0.254897
747.739, 0.252749
752.261, 0.252024
756.784, 0.252947
761.307, 0.250987
765.829, 0.244277
770.352, 0.235891
774.874, 0.224491
779.397, 0.212225
783.92, 0.202974
788.442, 0.197096
792.965, 0.192898
797.487, 0.187682
802.01, 0.180654
806.533, 0.172926
811.055, 0.165905
815.578, 0.160386
820.101, 0.15657
824.623, 0.15432
829.146, 0.153177
833.668, 0.152323
838.191, 0.151289
842.714, 0.149908
847.236, 0.147943
851.759, 0.145413
856.281, 0.142159
860.804, 0.138434
865.327, 0.134604
869.849, 0.130597
874.372, 0.126766
878.894, 0.12339
883.417, 0.120294
887.94, 0.117058
892.462, 0.113268
896.985, 0.109161
901.508, 0.105285
906.03, 0.101939
910.553, 0.0991173
915.075, 0.0966298
919.598, 0.0943791
924.121, 0.0923143
928.643, 0.090361
933.166, 0.0885431
937.688, 0.0868807
942.211, 0.0853674
946.734, 0.0840182
951.256, 0.0827458
955.779, 0.0813539
960.302, 0.0796975
964.824, 0.077783
969.347, 0.0757066
973.869, 0.0735852
978.392, 0.0716036
982.915, 0.0698853
987.437, 0.068294
991.96, 0.066686
996.482, 0.0651861
1001.01, 0.0639008
1005.53, 0.0626875
1010.05, 0.061429
1014.57, 0.0601984
1019.1, 0.0590689
1023.62, 0.0580233
1028.14, 0.0570376
1032.66, 0.0560991
1037.19, 0.0551995
1041.71, 0.0543621
1046.23, 0.0536102
1050.75, 0.0529081
1055.28, 0.0521835
1059.8, 0.0513867
1064.32, 0.0504984
1068.84, 0.0495137
1073.37, 0.0484423
1077.89, 0.0473031
1082.41, 0.0461129
1086.93, 0.044903
1091.46, 0.0437379
1095.98, 0.0426891
1100.5, 0.0417924
1105.03, 0.0410558
1109.55, 0.0404905
1114.07, 0.04009
1118.59, 0.0397847
1123.12, 0.0394708
1127.64, 0.0390931
1132.16, 0.038655
1136.68, 0.0381477
1141.21, 0.0375317
1145.73, 0.0368159
1150.25, 0.0360844
1154.77, 0.0353913
1159.3, 0.0346821
1163.82, 0.0338982
1168.34, 0.0331317
1172.86, 0.0325724
1177.39, 0.0322685
1181.91, 0.032017
1186.43, 0.0315646
1190.95, 0.0308888
1195.48, 0.0302145
1200, 0.0297496
