300, 0.203977
304.523, 0.221386
309.045, 0.238949
313.568, 0.258099
318.09, 0.2777
322.613, 0.297557
327.136, 0.318176
331.658, 0.339934
336.181, 0.362767
340.704, 0.386641
345.226, 0.411322
349.749, 0.438358
354.271, 0.465831
358.794, 0.49211
363.317, 0.518026
367.839, 0.544041
372.362, 0.569835
376.884, 0.595138
381.407, 0.619657
385.93, 0.643069
390.452, 0.66539
394.975, 0.686597
399.497, 0.706995
404.02, 0.726378
408.543, 0.744656
413.065, 0.761879
417.588, 0.778072
422.111, 0.794668
426.633, 0.808837
431.156, 0.822369
435.678, 0.834406
440.201, 0.845252
444.724, 0.854996
449.246, 0.863807
453.769, 0.873276
458.291, 0.880727
462.814, 0.88653
467.337, 0.891703
471.859, 0.89587
476.382, 0.899995
480.905, 0.90375
485.427, 0.907803
489.95, 0.91238
494.472, 0.920431
498.995, 0.922964
503.518, 0.926779
508.04, 0.928969
512.563, 0.931062
517.085, 0.932881
521.608, 0.93431
526.131, 0.935448
530.653, 0.936334
535.176, 0.937215
539.698, 0.937758
544.221, 0.936706
548.744, 0.935817
553.266, 0.934212
557.789, 0.932268
562.312, 0.930131
566.834, 0.927932
571.357, 0.925823
575.879, 0.923907
580.402, 0.922231
584.925, 0.920974
589.447, 0.922137
593.97, 0.924108
598.492, 0.920596
603.015, 0.921432
607.538, 0.920362
612.06, 0.919197
616.583, 0.918538
621.106, 0.918325
625.628, 0.918486
630.151, 0.918967
634.673, 0.9196
639.196, 0.920025
643.719, 0.919836
648.241, 0.918874
652.764, 0.917273
657.286, 0.916564
661.809, 0.907531
666.332, 0.893286
670.854, 0.870561
675.377, 0.835553
679.899, 0.787052
684.422, 0.718762
688.945, 0.609303
693.467, 0.424154
697.99, 0.148171
702.513, 0.00804559
707.035, 0.0176657
711.558, 0.0571218
716.08, 0.0780072
720.603, 0.088985
725.126, 0.0899791
729.648, 0.0741999
734.171, 0.0525171
738.693, 0.0342548
743.216, 0.0211727
747.739, 0.0108454
752.261, 0.00355808
756.784, -0.000305825
761.307, -0.000975712
765.829, 0.000944469
770.352, 0.00481655
774.874, 0.00985107
779.397, 0.0154315
783.92, 0.0215603
788.442, 0.0285265
792.965, 0.0364238
797.487, 0.0447133
802.01, 0.0523647
806.533, 0.0589476
811.055, 0.0645103
815.578, 0.0702308
820.101, 0.0774691
824.623, 0.0870776
829.146, 0.0984384
833.668, 0.108469
838.191, 0.115573
842.714, 0.12051
847.236, 0.124376
851.759, 0.128544
856.281, 0.133432
860.804, 0.138572
865.327, 0.143405
869.849, 0.147526
874.372, 0.150479
878.894, 0.1527
883.417, 0.155189
887.94, 0.158633
892.462, 0.163442
896.985, 0.169242
901.508, 0.175386
906.03, 0.181056
910.553, 0.185333
915.075, 0.188017
919.598, 0.189422
924.121, 0.190027
928.643, 0.190312
933.166, 0.190701
937.688, 0.19155
942.211, 0.193018
946.734, 0.195148
951.256, 0.197608
955.779, 0.199892
960.302, 0.202065
964.824, 0.204339
969.347, 0.206611
973.869, 0.208756
978.392, 0.210585
982.915, 0.212012
987.437, 0.213315
991.96, 0.21469
996.482, 0.216252
1001.01, 0.218399
1005.53, 0.221249
1010.05, 0.224237
1014.57, 0.226843
1019.1, 0.229128
1023.62, 0.231341
1028.14, 0.233477
1032.66, 0.235351
1037.19, 0.236851
1041.71, 0.237975
1046.23, 0.238799
1050.75, 0.239538
1055.28, 0.240446
1059.8, 0.241557
1064.32, 0.242749
1068.84, 0.244067
1073.37, 0.245657
1077.89, 0.247481
1082.41, 0.24934
1086.93, 0.251061
1091.46, 0.252488
1095.98, 0.253465
1100.5, 0.253931
1105.03, 0.253865
1109.55, 0.253194
1114.07, 0.251905
1118.59, 0.250174
1123.12, 0.248223
1127.64, 0.246151
1132.16, 0.244036
1136.68, 0.242027
1141.21, 0.240203
1145.73, 0.238525
1150.25, 0.237044
1154.77, 0.235976
1159.3, 0.235404
1163.82, 0.235127
1168.34, 0.23507
1172.86, 0.235656
1177.39, 0.23736
1181.91, 0.239859
1186.43, 0.242021
1190.95, 0.243031
1195.48, 0.243363
1200, 0.244262
