# SETFOS, Semiconducting Thin Film Optics Simulator
#
# Parameter file:    C:\Users\Deniz\Documents\Setfos\workspace\PoSiT.parx
# Host name:         DESKTOP-H9RHCC3
# Operating system:  Windows_NT
# User:              Deniz
# Time of execution: Fri Sep 11 19:40:26 2020

# CPU time elapsed: 392.95 s
#
# Sweep spectral: Wavelength (nm)	[300,1200,15]
# Sweep 1: PSK167.d (nm)	[300,1800,50]
#
# PSK167.d(nm)	Wavelength(nm)	R()	T()	A()	R.s()	T.s()	A.s()	R.p()	T.p()	A.p()	haze_ref()	A_unpol()	ITO_TOP.A()	SnOx.A()	PSK167.A()	Spiro.A()	ITO_Bot.A()	Si.A()	
3.000000e+02	8.700000e+02	5.704027e-02	1.756714e-09	9.429597e-01	5.704027e-02	1.756714e-09	9.429597e-01	5.704027e-02	1.756714e-09	9.429597e-01	1.000000e+00	9.429597e-01	1.249246e-03	1.155227e-03	0.000000e+00	7.009121e-04	1.243937e-04	9.397299e-01	
3.000000e+02	8.850000e+02	5.497835e-02	2.805246e-08	9.450216e-01	5.497835e-02	2.805246e-08	9.450216e-01	5.497835e-02	2.805246e-08	9.450216e-01	1.000000e+00	9.450216e-01	1.369696e-03	1.232666e-03	0.000000e+00	6.034759e-04	1.279822e-04	9.416878e-01	
3.000000e+02	9.000000e+02	5.133990e-02	3.105914e-07	9.486598e-01	5.133990e-02	3.105914e-07	9.486598e-01	5.133990e-02	3.105914e-07	9.486598e-01	1.000000e+00	9.486598e-01	1.512401e-03	1.307817e-03	0.000000e+00	7.909106e-04	1.325767e-04	9.449161e-01	
3.000000e+02	9.150000e+02	4.648822e-02	2.314124e-06	9.535095e-01	4.648822e-02	2.314124e-06	9.535095e-01	4.648822e-02	2.314124e-06	9.535095e-01	1.000000e+00	9.535095e-01	1.657112e-03	1.384382e-03	0.000000e+00	1.965636e-03	1.367323e-04	9.483656e-01	
3.000000e+02	9.300000e+02	4.068202e-02	1.567900e-05	9.593023e-01	4.068202e-02	1.567900e-05	9.593023e-01	4.068202e-02	1.567900e-05	9.593023e-01	1.000000e+00	9.593023e-01	1.810443e-03	1.458291e-03	0.000000e+00	3.457854e-03	1.413294e-04	9.524344e-01	
3.000000e+02	9.450000e+02	3.448376e-02	7.956270e-05	9.654367e-01	3.448376e-02	7.956270e-05	9.654367e-01	3.448376e-02	7.956270e-05	9.654367e-01	1.000000e+00	9.654367e-01	1.975809e-03	1.533898e-03	0.000000e+00	1.852037e-03	1.514853e-04	9.599235e-01	
3.000000e+02	9.600000e+02	2.822695e-02	3.444093e-04	9.714286e-01	2.822695e-02	3.444093e-04	9.714286e-01	2.822695e-02	3.444093e-04	9.714286e-01	1.000000e+00	9.714286e-01	2.160813e-03	1.612291e-03	0.000000e+00	1.583587e-03	1.680671e-04	9.659039e-01	
3.000000e+02	9.750000e+02	2.238517e-02	1.207580e-03	9.764072e-01	2.238517e-02	1.207580e-03	9.764072e-01	2.238517e-02	1.207580e-03	9.764072e-01	1.000000e+00	9.764072e-01	2.407755e-03	1.697562e-03	0.000000e+00	1.439025e-03	1.786095e-04	9.706843e-01	
3.000000e+02	9.900000e+02	1.713768e-02	3.573062e-03	9.792893e-01	1.713768e-02	3.573062e-03	9.792893e-01	1.713768e-02	3.573062e-03	9.792893e-01	9.999999e-01	9.792893e-01	2.602745e-03	1.774565e-03	0.000000e+00	1.370216e-03	1.817409e-04	9.733600e-01	
3.000000e+02	1.005000e+03	1.303868e-02	8.890716e-03	9.780706e-01	1.303868e-02	8.890716e-03	9.780706e-01	1.303868e-02	8.890716e-03	9.780706e-01	9.999998e-01	9.780706e-01	2.768753e-03	1.864998e-03	0.000000e+00	1.436822e-03	1.902022e-04	9.718098e-01	
3.000000e+02	1.020000e+03	1.101782e-02	1.663963e-02	9.723425e-01	1.101782e-02	1.663963e-02	9.723425e-01	1.101782e-02	1.663963e-02	9.723425e-01	9.999988e-01	9.723425e-01	3.024661e-03	1.996361e-03	0.000000e+00	1.719820e-03	2.220761e-04	9.653796e-01	
3.000000e+02	1.035000e+03	1.319829e-02	3.030197e-02	9.564997e-01	1.319829e-02	3.030197e-02	9.564997e-01	1.319829e-02	3.030197e-02	9.564997e-01	9.999971e-01	9.564997e-01	3.522034e-03	2.233533e-03	0.000000e+00	2.488584e-03	3.083679e-04	9.479472e-01	
3.000000e+02	1.050000e+03	2.292981e-02	5.156990e-02	9.255003e-01	2.292981e-02	5.156990e-02	9.255003e-01	2.292981e-02	5.156990e-02	9.255003e-01	9.999980e-01	9.255003e-01	4.514244e-03	2.687730e-03	0.000000e+00	4.261470e-03	5.060043e-04	9.135308e-01	
3.000000e+02	1.065000e+03	4.302246e-02	7.701424e-02	8.799633e-01	4.302246e-02	7.701424e-02	8.799633e-01	4.302246e-02	7.701424e-02	8.799633e-01	9.999947e-01	8.799633e-01	6.328651e-03	3.507188e-03	0.000000e+00	7.728694e-03	8.879774e-04	8.615108e-01	
3.000000e+02	1.080000e+03	6.739631e-02	1.044076e-01	8.281961e-01	6.739631e-02	1.044076e-01	8.281961e-01	6.739631e-02	1.044076e-01	8.281961e-01	1.000000e+00	8.281961e-01	8.427334e-03	4.494933e-03	0.000000e+00	1.197235e-02	1.339980e-03	8.019615e-01	
3.000000e+02	1.095000e+03	9.930449e-02	1.340168e-01	7.666787e-01	9.930449e-02	1.340168e-01	7.666787e-01	9.930449e-02	1.340168e-01	7.666787e-01	1.000000e+00	7.666787e-01	1.099056e-02	5.741210e-03	0.000000e+00	1.770516e-02	1.936334e-03	7.303055e-01	
3.000000e+02	1.110000e+03	1.375820e-01	1.664713e-01	6.959467e-01	1.375820e-01	1.664713e-01	6.959467e-01	1.375820e-01	1.664713e-01	6.959467e-01	1.000000e+00	6.959467e-01	1.414138e-02	7.299752e-03	0.000000e+00	2.546936e-02	2.723469e-03	6.463128e-01	
3.000000e+02	1.125000e+03	1.834214e-01	2.028856e-01	6.136930e-01	1.834214e-01	2.028856e-01	6.136930e-01	1.834214e-01	2.028856e-01	6.136930e-01	1.000000e+00	6.136930e-01	1.775066e-02	9.141893e-03	0.000000e+00	3.502414e-02	3.666251e-03	5.481101e-01	
3.000000e+02	1.140000e+03	2.449260e-01	2.551051e-01	4.999689e-01	2.449260e-01	2.551051e-01	4.999689e-01	2.449260e-01	2.551051e-01	4.999689e-01	1.000000e+00	4.999689e-01	2.257764e-02	1.163860e-02	0.000000e+00	4.891260e-02	5.006281e-03	4.118338e-01	
3.000000e+02	1.155000e+03	3.046886e-01	3.036660e-01	3.916454e-01	3.046886e-01	3.036660e-01	3.916454e-01	3.046886e-01	3.036660e-01	3.916454e-01	1.000000e+00	3.916454e-01	2.730730e-02	1.418690e-02	0.000000e+00	6.420060e-02	6.431697e-03	2.795189e-01	
3.000000e+02	1.170000e+03	3.657974e-01	3.571687e-01	2.770338e-01	3.657974e-01	3.571687e-01	2.770338e-01	3.657974e-01	3.571687e-01	2.770338e-01	1.000000e+00	2.770338e-01	3.249971e-02	1.707195e-02	0.000000e+00	8.284974e-02	8.115731e-03	1.364967e-01	
3.000000e+02	1.185000e+03	4.088749e-01	3.938687e-01	1.972564e-01	4.088749e-01	3.938687e-01	1.972564e-01	4.088749e-01	3.938687e-01	1.972564e-01	1.000000e+00	1.972564e-01	3.591321e-02	1.923837e-02	0.000000e+00	9.820213e-02	9.377473e-03	3.452522e-02	
3.000000e+02	1.200000e+03	4.167686e-01	3.950932e-01	1.881382e-01	4.167686e-01	3.950932e-01	1.881382e-01	4.167686e-01	3.950932e-01	1.881382e-01	1.000000e+00	1.881382e-01	3.651656e-02	2.011692e-02	0.000000e+00	1.062557e-01	9.927811e-03	1.532121e-02	

3.500000e+02	3.000000e+02	1.975424e-02	-0.000000e+00	9.802458e-01	1.975424e-02	-0.000000e+00	9.802458e-01	1.975424e-02	-0.000000e+00	9.802458e-01	1.000000e+00	9.802458e-01	5.502331e-01	2.938696e-02	4.006119e-01	7.439773e-06	4.885345e-06	1.468200e-06	
3.500000e+02	3.150000e+02	1.147795e-02	-0.000000e+00	9.885221e-01	1.147795e-02	-0.000000e+00	9.885221e-01	1.147795e-02	-0.000000e+00	9.885221e-01	1.000000e+00	9.885221e-01	4.855054e-01	1.897023e-02	4.840438e-01	1.647697e-06	9.907677e-07	0.000000e+00	
3.500000e+02	3.300000e+02	1.338942e-02	-0.000000e+00	9.866106e-01	1.338942e-02	-0.000000e+00	9.866106e-01	1.338942e-02	-0.000000e+00	9.866106e-01	1.000000e+00	9.866106e-01	4.009664e-01	1.129426e-02	5.743488e-01	7.043842e-07	3.673690e-07	0.000000e+00	
3.500000e+02	3.450000e+02	2.598278e-02	-0.000000e+00	9.740172e-01	2.598278e-02	-0.000000e+00	9.740172e-01	2.598278e-02	-0.000000e+00	9.740172e-01	1.000000e+00	9.740172e-01	3.187772e-01	7.446640e-03	6.477920e-01	1.080853e-06	3.725744e-07	0.000000e+00	
3.500000e+02	3.600000e+02	4.126680e-02	-0.000000e+00	9.587332e-01	4.126680e-02	-0.000000e+00	9.587332e-01	4.126680e-02	-0.000000e+00	9.587332e-01	1.000000e+00	9.587332e-01	2.476199e-01	5.436454e-03	7.056707e-01	4.352116e-06	8.083542e-07	9.511079e-07	
3.500000e+02	3.750000e+02	5.138703e-02	-0.000000e+00	9.486130e-01	5.138703e-02	-0.000000e+00	9.486130e-01	5.138703e-02	-0.000000e+00	9.486130e-01	1.000000e+00	9.486130e-01	1.894548e-01	4.096267e-03	7.550342e-01	2.036712e-05	2.645745e-06	4.669561e-06	
3.500000e+02	3.900000e+02	5.549130e-02	-0.000000e+00	9.445087e-01	5.549130e-02	-0.000000e+00	9.445087e-01	5.549130e-02	-0.000000e+00	9.445087e-01	1.000000e+00	9.445087e-01	1.411073e-01	3.220075e-03	8.000857e-01	6.226688e-05	7.614468e-06	2.573883e-05	
3.500000e+02	4.050000e+02	5.600005e-02	-0.000000e+00	9.440000e-01	5.600005e-02	-0.000000e+00	9.440000e-01	5.600005e-02	-0.000000e+00	9.440000e-01	1.000000e+00	9.440000e-01	1.013010e-01	2.594783e-03	8.398697e-01	1.045971e-04	1.638140e-05	1.134565e-04	
3.500000e+02	4.200000e+02	5.530441e-02	-0.000000e+00	9.446956e-01	5.530441e-02	-0.000000e+00	9.446956e-01	5.530441e-02	-0.000000e+00	9.446956e-01	1.000000e+00	9.446956e-01	6.893530e-02	2.126607e-03	8.732575e-01	5.713772e-05	2.077203e-05	2.982866e-04	
3.500000e+02	4.350000e+02	5.346526e-02	-0.000000e+00	9.465347e-01	5.346526e-02	-0.000000e+00	9.465347e-01	5.346526e-02	-0.000000e+00	9.465347e-01	1.000000e+00	9.465347e-01	4.340441e-02	1.749925e-03	9.007412e-01	1.393978e-05	1.839479e-05	6.069003e-04	
3.500000e+02	4.500000e+02	4.954202e-02	-0.000000e+00	9.504580e-01	4.954202e-02	-0.000000e+00	9.504580e-01	4.954202e-02	-0.000000e+00	9.504580e-01	1.000000e+00	9.504580e-01	2.411441e-02	1.449437e-03	9.236891e-01	3.635221e-05	1.383742e-05	1.154797e-03	
3.500000e+02	4.650000e+02	4.287611e-02	6.888638e-274	9.571239e-01	4.287611e-02	6.888638e-274	9.571239e-01	4.287611e-02	6.888638e-274	9.571239e-01	1.000000e+00	9.571239e-01	1.109979e-02	1.211814e-03	9.423355e-01	8.372867e-05	9.831456e-06	2.383187e-03	
3.500000e+02	4.800000e+02	3.452569e-02	2.626630e-201	9.654743e-01	3.452569e-02	2.626630e-201	9.654743e-01	3.452569e-02	2.626630e-201	9.654743e-01	1.000000e+00	9.654743e-01	3.348987e-03	1.034694e-03	9.557513e-01	1.425651e-04	5.283541e-06	5.191484e-03	
3.500000e+02	4.950000e+02	2.577681e-02	6.517179e-183	9.742232e-01	2.577681e-02	6.517179e-183	9.742232e-01	2.577681e-02	6.517179e-183	9.742232e-01	1.000000e+00	9.742232e-01	6.366363e-04	9.112721e-04	9.604888e-01	2.166811e-04	1.956944e-06	1.196785e-02	
3.500000e+02	5.100000e+02	1.960700e-02	1.372817e-150	9.803930e-01	1.960700e-02	1.372817e-150	9.803930e-01	1.960700e-02	1.372817e-150	9.803930e-01	1.000000e+00	9.803930e-01	5.254108e-04	8.390391e-04	9.539553e-01	2.753409e-04	2.898639e-06	2.479500e-02	
3.500000e+02	5.250000e+02	1.822497e-02	2.508217e-119	9.817750e-01	1.822497e-02	2.508217e-119	9.817750e-01	1.822497e-02	2.508217e-119	9.817750e-01	1.000000e+00	9.817750e-01	5.707702e-04	7.999302e-04	9.370588e-01	2.955291e-04	4.836449e-06	4.304516e-02	
3.500000e+02	5.400000e+02	1.992791e-02	8.759489e-102	9.800721e-01	1.992791e-02	8.759489e-102	9.800721e-01	1.992791e-02	8.759489e-102	9.800721e-01	1.000000e+00	9.800721e-01	6.359273e-04	7.596108e-04	9.120062e-01	2.826995e-04	7.077333e-06	6.638059e-02	
3.500000e+02	5.550000e+02	1.879561e-02	2.129466e-88	9.812044e-01	1.879561e-02	2.129466e-88	9.812044e-01	1.879561e-02	2.129466e-88	9.812044e-01	1.000000e+00	9.812044e-01	7.134759e-04	7.062363e-04	8.852881e-01	2.688290e-04	9.774354e-06	9.421793e-02	
3.500000e+02	5.700000e+02	1.326609e-02	2.743529e-85	9.867339e-01	1.326609e-02	2.743529e-85	9.867339e-01	1.326609e-02	2.743529e-85	9.867339e-01	1.000000e+00	9.867339e-01	7.689426e-04	6.456177e-04	8.647426e-01	2.525702e-04	1.229022e-05	1.203119e-01	
3.500000e+02	5.850000e+02	8.026183e-03	1.393910e-75	9.919738e-01	8.026183e-03	1.393910e-75	9.919738e-01	8.026183e-03	1.393910e-75	9.919738e-01	1.000000e+00	9.919738e-01	7.902324e-04	6.053116e-04	8.452960e-01	2.448285e-04	1.477790e-05	1.450226e-01	
3.500000e+02	6.000000e+02	5.106127e-03	7.919566e-68	9.948939e-01	5.106127e-03	7.919566e-68	9.948939e-01	5.106127e-03	7.919566e-68	9.948939e-01	1.000000e+00	9.948939e-01	7.918074e-04	5.906011e-04	8.228176e-01	2.476754e-04	1.731414e-05	1.704289e-01	
3.500000e+02	6.150000e+02	3.992939e-03	3.285372e-57	9.960071e-01	3.992939e-03	3.285372e-57	9.960071e-01	3.992939e-03	3.285372e-57	9.960071e-01	1.000000e+00	9.960071e-01	7.906380e-04	5.956121e-04	7.965001e-01	2.609496e-04	1.992694e-05	1.978398e-01	
3.500000e+02	6.300000e+02	4.574452e-03	1.220477e-51	9.954255e-01	4.574452e-03	1.220477e-51	9.954255e-01	4.574452e-03	1.220477e-51	9.954255e-01	1.000000e+00	9.954255e-01	7.990072e-04	6.148610e-04	7.712916e-01	2.779337e-04	2.249314e-05	2.224197e-01	
3.500000e+02	6.450000e+02	6.889638e-03	2.709917e-46	9.931104e-01	6.889638e-03	2.709917e-46	9.931104e-01	6.889638e-03	2.709917e-46	9.931104e-01	1.000000e+00	9.931104e-01	8.180298e-04	6.417034e-04	7.376862e-01	3.026306e-04	2.546088e-05	2.536363e-01	
3.500000e+02	6.600000e+02	1.058217e-02	2.042239e-41	9.894178e-01	1.058217e-02	2.042239e-41	9.894178e-01	1.058217e-02	2.042239e-41	9.894178e-01	1.000000e+00	9.894178e-01	8.580804e-04	6.778296e-04	7.016956e-01	3.349978e-04	2.900144e-05	2.858223e-01	
