300, 1.21957e-005
304.523, 1.01321e-005
309.045, 8.58751e-006
313.568, 7.45863e-006
318.09, 6.63498e-006
322.613, 6.02543e-006
327.136, 5.56316e-006
331.658, 5.20363e-006
336.181, 4.92327e-006
340.704, 4.71739e-006
345.226, 4.59783e-006
349.749, 4.58752e-006
354.271, 4.70059e-006
358.794, 4.87864e-006
363.317, 4.85211e-006
367.839, 4.21758e-006
372.362, 3.12064e-006
376.884, 2.15066e-006
381.407, 1.51557e-006
385.93, 1.13264e-006
390.452, 9.01797e-007
394.975, 7.66649e-007
399.497, 7.06746e-007
404.02, 7.29811e-007
408.543, 8.66454e-007
413.065, 1.14834e-006
417.588, 1.62048e-006
422.111, 2.33892e-006
426.633, 3.32911e-006
431.156, 4.6857e-006
435.678, 6.4211e-006
440.201, 8.71852e-006
444.724, 1.16358e-005
449.246, 1.55299e-005
453.769, 2.06542e-005
458.291, 2.75368e-005
462.814, 3.72122e-005
467.337, 5.07369e-005
471.859, 7.01476e-005
476.382, 9.84165e-005
480.905, 0.000139651
485.427, 0.000200098
489.95, 0.00028899
494.472, 0.00041552
498.995, 0.000597329
503.518, 0.000853926
508.04, 0.00121049
512.563, 0.00169517
517.085, 0.00233913
521.608, 0.00317427
526.131, 0.00423197
530.653, 0.00553685
535.176, 0.00710416
539.698, 0.00894295
544.221, 0.0110538
548.744, 0.0134034
553.266, 0.0159582
557.789, 0.0186757
562.312, 0.0215102
566.834, 0.0244238
571.357, 0.0273651
575.879, 0.0302892
580.402, 0.0331073
584.925, 0.0357318
589.447, 0.0381045
593.97, 0.0399865
598.492, 0.041875
603.015, 0.0435027
607.538, 0.0448585
612.06, 0.0458654
616.583, 0.0465782
621.106, 0.0469847
625.628, 0.047048
630.151, 0.0467817
634.673, 0.0461728
639.196, 0.0452174
643.719, 0.0439469
648.241, 0.0424306
652.764, 0.0407509
657.286, 0.0389062
661.809, 0.0372615
666.332, 0.0358001
670.854, 0.0347958
675.377, 0.0343868
679.899, 0.0350104
684.422, 0.0371906
688.945, 0.0418615
693.467, 0.0502505
697.99, 0.0641565
702.513, 0.0855975
707.035, 0.11654
711.558, 0.15718
716.08, 0.205873
720.603, 0.252185
725.126, 0.276317
729.648, 0.276203
734.171, 0.263087
738.693, 0.240192
743.216, 0.222277
747.739, 0.216071
752.261, 0.217731
756.784, 0.22323
761.307, 0.228771
765.829, 0.231442
770.352, 0.230119
774.874, 0.225682
779.397, 0.217188
783.92, 0.20786
788.442, 0.198817
792.965, 0.187926
797.487, 0.175573
802.01, 0.162839
806.533, 0.1516
811.055, 0.142965
815.578, 0.136243
820.101, 0.130677
824.623, 0.125524
829.146, 0.120465
833.668, 0.115595
838.191, 0.111082
842.714, 0.107291
847.236, 0.103841
851.759, 0.100269
856.281, 0.0970543
860.804, 0.0944419
865.327, 0.0923283
869.849, 0.0907875
874.372, 0.0896109
878.894, 0.0885437
883.417, 0.0875771
887.94, 0.0866377
892.462, 0.0856576
896.985, 0.0846485
901.508, 0.0835869
906.03, 0.0825194
910.553, 0.0815817
915.075, 0.0808708
919.598, 0.0804173
924.121, 0.0801747
928.643, 0.0800174
933.166, 0.0798007
937.688, 0.0794116
942.211, 0.0787969
946.734, 0.0779727
951.256, 0.0770112
955.779, 0.0760275
960.302, 0.0751437
964.824, 0.0744134
969.347, 0.0737733
973.869, 0.0730826
978.392, 0.0722172
982.915, 0.0711431
987.437, 0.0699107
991.96, 0.0686021
996.482, 0.0673069
1001.01, 0.0661091
1005.53, 0.0650417
1010.05, 0.0640658
1014.57, 0.0631216
1019.1, 0.0621748
1023.62, 0.0612014
1028.14, 0.0601775
1032.66, 0.0591087
1037.19, 0.0580387
1041.71, 0.0570075
1046.23, 0.0560208
1050.75, 0.05507
1055.28, 0.054157
1059.8, 0.0532919
1064.32, 0.0524813
1068.84, 0.0517256
1073.37, 0.0510177
1077.89, 0.0503391
1082.41, 0.0496636
1086.93, 0.0489695
1091.46, 0.0482479
1095.98, 0.0475036
1100.5, 0.04675
1105.03, 0.0460013
1109.55, 0.0452652
1114.07, 0.0445437
1118.59, 0.043841
1123.12, 0.0431619
1127.64, 0.0424996
1132.16, 0.0418309
1136.68, 0.041132
1141.21, 0.0403986
1145.73, 0.0396415
1150.25, 0.038862
1154.77, 0.0380446
1159.3, 0.0371827
1163.82, 0.0363083
1168.34, 0.0354814
1172.86, 0.0347423
1177.39, 0.0340744
1181.91, 0.0334187
1186.43, 0.0327277
1190.95, 0.0320023
1195.48, 0.0312781
1200, 0.03058
