300, 4.68816e-008
304.523, 4.2358e-008
309.045, 3.87493e-008
313.568, 3.58531e-008
318.09, 3.35214e-008
322.613, 3.16517e-008
327.136, 3.01567e-008
331.658, 2.89714e-008
336.181, 2.80491e-008
340.704, 2.7349e-008
345.226, 2.68414e-008
349.749, 2.65029e-008
354.271, 2.63154e-008
358.794, 2.6263e-008
363.317, 2.63344e-008
367.839, 2.65199e-008
372.362, 2.68152e-008
376.884, 2.72143e-008
381.407, 2.7714e-008
385.93, 2.8308e-008
390.452, 2.89979e-008
394.975, 2.97875e-008
399.497, 3.06688e-008
404.02, 3.16425e-008
408.543, 3.27473e-008
413.065, 3.39246e-008
417.588, 3.53131e-008
422.111, 3.69167e-008
426.633, 3.90605e-008
431.156, 4.20089e-008
435.678, 4.71934e-008
440.201, 5.43758e-008
444.724, 6.94251e-008
449.246, 9.27206e-008
453.769, 1.31566e-007
458.291, 2.07088e-007
462.814, 3.35408e-007
467.337, 5.49623e-007
471.859, 9.36459e-007
476.382, 1.6396e-006
480.905, 2.87661e-006
485.427, 5.02428e-006
489.95, 8.7599e-006
494.472, 1.5266e-005
498.995, 2.63832e-005
503.518, 4.49206e-005
508.04, 7.51487e-005
512.563, 0.000123311
517.085, 0.000197673
521.608, 0.000308249
526.131, 0.00046756
530.653, 0.000691114
535.176, 0.000996348
539.698, 0.00140343
544.221, 0.00192998
548.744, 0.00259003
553.266, 0.00340368
557.789, 0.00439233
562.312, 0.0055545
566.834, 0.00685999
571.357, 0.00831272
575.879, 0.00998052
580.402, 0.0118678
584.925, 0.0138379
589.447, 0.01585
593.97, 0.0180496
598.492, 0.0203732
603.015, 0.022564
607.538, 0.0247678
612.06, 0.0269557
616.583, 0.0289544
621.106, 0.0309068
625.628, 0.0326442
630.151, 0.0342232
634.673, 0.0356444
639.196, 0.0367759
643.719, 0.0377084
648.241, 0.0383959
652.764, 0.0388561
657.286, 0.0390802
661.809, 0.0393348
666.332, 0.0395322
670.854, 0.0402998
675.377, 0.0415961
679.899, 0.0442895
684.422, 0.0492564
688.945, 0.057917
693.467, 0.0730186
697.99, 0.0979048
702.513, 0.138743
707.035, 0.202377
711.558, 0.29427
716.08, 0.411728
720.603, 0.508818
725.126, 0.572131
729.648, 0.617242
734.171, 0.606831
738.693, 0.565068
743.216, 0.536763
747.739, 0.530241
752.261, 0.548475
756.784, 0.577987
761.307, 0.611517
765.829, 0.648674
770.352, 0.681067
774.874, 0.699369
779.397, 0.688727
783.92, 0.661043
788.442, 0.638112
792.965, 0.621064
797.487, 0.604865
802.01, 0.584918
806.533, 0.55954
811.055, 0.534638
815.578, 0.515149
820.101, 0.500046
824.623, 0.490009
829.146, 0.483332
833.668, 0.477666
838.191, 0.474462
842.714, 0.471913
847.236, 0.469224
851.759, 0.467779
856.281, 0.466695
860.804, 0.466873
865.327, 0.468968
869.849, 0.471697
874.372, 0.475293
878.894, 0.479694
883.417, 0.484573
887.94, 0.490558
892.462, 0.497327
896.985, 0.50455
901.508, 0.512374
906.03, 0.520257
910.553, 0.528383
915.075, 0.537321
919.598, 0.546471
924.121, 0.555615
928.643, 0.565092
933.166, 0.574272
937.688, 0.582793
942.211, 0.591302
946.734, 0.599865
951.256, 0.608103
955.779, 0.616137
960.302, 0.623845
964.824, 0.630883
969.347, 0.637529
973.869, 0.64391
978.392, 0.649475
982.915, 0.654236
987.437, 0.658934
991.96, 0.663683
996.482, 0.66816
1001.01, 0.672722
1005.53, 0.677769
1010.05, 0.682826
1014.57, 0.687469
1019.1, 0.692146
1023.62, 0.697098
1028.14, 0.70164
1032.66, 0.705261
1037.19, 0.708375
1041.71, 0.711335
1046.23, 0.713746
1050.75, 0.715333
1055.28, 0.716636
1059.8, 0.718249
1064.32, 0.72006
1068.84, 0.721765
1073.37, 0.723558
1077.89, 0.725754
1082.41, 0.728125
1086.93, 0.730186
1091.46, 0.731923
1095.98, 0.733713
1100.5, 0.735591
1105.03, 0.737079
1109.55, 0.737845
1114.07, 0.738113
1118.59, 0.73821
1123.12, 0.737958
1127.64, 0.73683
1132.16, 0.734635
1136.68, 0.731746
1141.21, 0.728607
1145.73, 0.725232
1150.25, 0.721351
1154.77, 0.716952
1159.3, 0.712471
1163.82, 0.708426
1168.34, 0.704967
1172.86, 0.701858
1177.39, 0.698795
1181.91, 0.695661
1186.43, 0.692472
1190.95, 0.689222
1195.48, 0.68585
1200, 0.682309
