300, 0.0217224
304.523, 0.0244011
309.045, 0.0262249
313.568, 0.0262888
318.09, 0.0271378
322.613, 0.0269185
327.136, 0.0251566
331.658, 0.0224789
336.181, 0.019846
340.704, 0.016995
345.226, 0.0138223
349.749, 0.00901604
354.271, 0.00726264
358.794, 0.00600221
363.317, 0.00541019
367.839, 0.00537992
372.362, 0.00584176
376.884, 0.00669403
381.407, 0.00774296
385.93, 0.00890587
390.452, 0.0101118
394.975, 0.0109254
399.497, 0.0121023
404.02, 0.0131969
408.543, 0.0142673
413.065, 0.0152943
417.588, 0.0163261
422.111, 0.0153885
426.633, 0.0163672
431.156, 0.0172688
435.678, 0.0183164
440.201, 0.0193191
444.724, 0.0202556
449.246, 0.0210686
453.769, 0.019948
458.291, 0.019906
462.814, 0.0208067
467.337, 0.0220072
471.859, 0.023124
476.382, 0.0240343
480.905, 0.0245795
485.427, 0.0246097
489.95, 0.0232984
494.472, 0.0183676
498.995, 0.0184806
503.518, 0.0182813
508.04, 0.0183212
512.563, 0.0183041
517.085, 0.0182664
521.608, 0.0182035
526.131, 0.0181058
530.653, 0.0179586
535.176, 0.0174968
539.698, 0.0171452
544.221, 0.0177089
548.744, 0.0182408
553.266, 0.0188218
557.789, 0.0192551
562.312, 0.0194443
566.834, 0.0193489
571.357, 0.0190178
575.879, 0.0185351
580.402, 0.0179264
584.925, 0.0170152
589.447, 0.0136436
593.97, 0.0111548
598.492, 0.0118839
603.015, 0.0122006
607.538, 0.0135192
612.06, 0.0148622
616.583, 0.0161694
621.106, 0.0173977
625.628, 0.0184369
630.151, 0.0191044
634.673, 0.0192653
639.196, 0.0189091
643.719, 0.0181189
648.241, 0.0170624
652.764, 0.0156124
657.286, 0.0116908
661.809, 0.0129804
666.332, 0.0125188
670.854, 0.0130672
675.377, 0.0138569
679.899, 0.0143224
684.422, 0.0145052
688.945, 0.014837
693.467, 0.0146829
697.99, 0.0146775
702.513, 0.0155628
707.035, 0.0186003
711.558, 0.0278803
716.08, 0.0306716
720.603, 0.0718916
725.126, 0.11798
729.648, 0.0896595
734.171, 0.0755424
738.693, 0.0795989
743.216, 0.0854136
747.739, 0.0807964
752.261, 0.0670639
756.784, 0.0647514
761.307, 0.0709277
765.829, 0.0759117
770.352, 0.078026
774.874, 0.0793044
779.397, 0.0934003
783.92, 0.104644
788.442, 0.0992279
792.965, 0.0821736
797.487, 0.05846
802.01, 0.039505
806.533, 0.0309203
811.055, 0.0283388
815.578, 0.0280246
820.101, 0.0277472
824.623, 0.0257698
829.146, 0.0229972
833.668, 0.0205444
838.191, 0.0191711
842.714, 0.0172012
847.236, 0.0195188
851.759, 0.0257826
856.281, 0.0306056
860.804, 0.0355744
865.327, 0.0393657
869.849, 0.0418529
874.372, 0.0446363
878.894, 0.0468183
883.417, 0.0494562
887.94, 0.051858
892.462, 0.0530908
896.985, 0.0536733
901.508, 0.0522387
906.03, 0.0488057
910.553, 0.0442602
915.075, 0.0385365
919.598, 0.0330922
924.121, 0.0292308
928.643, 0.0269598
933.166, 0.0263107
937.688, 0.0265805
942.211, 0.0268978
946.734, 0.0270162
951.256, 0.0264831
955.779, 0.025201
960.302, 0.0236953
964.824, 0.0224284
969.347, 0.0221039
973.869, 0.0230893
978.392, 0.0248612
982.915, 0.0274545
987.437, 0.0312052
991.96, 0.0349687
996.482, 0.037471
1001.01, 0.0390567
1005.53, 0.0401227
1010.05, 0.040352
1014.57, 0.0402598
1019.1, 0.0407682
1023.62, 0.0415839
1028.14, 0.0421342
1032.66, 0.042831
1037.19, 0.043927
1041.71, 0.0448295
1046.23, 0.0454157
1050.75, 0.046286
1055.28, 0.0473666
1059.8, 0.0478643
1064.32, 0.0476231
1068.84, 0.0471617
1073.37, 0.0465544
1077.89, 0.0454336
1082.41, 0.0438555
1086.93, 0.0422117
1091.46, 0.0404908
1095.98, 0.0383638
1100.5, 0.035823
1105.03, 0.0331911
1109.55, 0.0306652
1114.07, 0.0282724
1118.59, 0.0261259
1123.12, 0.0244012
1127.64, 0.0232119
1132.16, 0.0227445
1136.68, 0.0232809
1141.21, 0.0247634
1145.73, 0.0265468
1150.25, 0.027999
1154.77, 0.0292636
1159.3, 0.0309408
1163.82, 0.0329057
1168.34, 0.0339371
1172.86, 0.0329418
1177.39, 0.0303593
1181.91, 0.027866
1186.43, 0.0265515
1190.95, 0.0256957
1195.48, 0.0236246
1200, 0.0196914
