300, 0.0115653
304.523, 0.0119897
309.045, 0.0129859
313.568, 0.0135103
318.09, 0.0153876
322.613, 0.0176223
327.136, 0.0196011
331.658, 0.0206684
336.181, 0.0222355
340.704, 0.0240267
345.226, 0.0256964
349.749, 0.0238899
354.271, 0.0248577
358.794, 0.0248131
363.317, 0.0242202
367.839, 0.0235432
372.362, 0.0231283
376.884, 0.0239744
381.407, 0.0248293
385.93, 0.0240728
390.452, 0.0247422
394.975, 0.021644
399.497, 0.0209763
404.02, 0.0206454
408.543, 0.0207126
413.065, 0.020977
417.588, 0.0211714
422.111, 0.0188547
426.633, 0.0196161
431.156, 0.019833
435.678, 0.0200749
440.201, 0.0202142
444.724, 0.0202727
449.246, 0.0201909
453.769, 0.0192327
458.291, 0.0193198
462.814, 0.0192537
467.337, 0.0191726
471.859, 0.0188832
476.382, 0.01853
480.905, 0.0180383
485.427, 0.0171772
489.95, 0.0159754
494.472, 0.0121625
498.995, 0.0122804
503.518, 0.0122173
508.04, 0.0122091
512.563, 0.0121022
517.085, 0.0119756
521.608, 0.0118019
526.131, 0.0115736
530.653, 0.0113324
535.176, 0.0105976
539.698, 0.00982232
544.221, 0.0099888
548.744, 0.0100631
553.266, 0.0101129
557.789, 0.0100872
562.312, 0.0100494
566.834, 0.00999888
571.357, 0.00990956
575.879, 0.00975999
580.402, 0.00951926
584.925, 0.00906937
589.447, 0.00729022
593.97, 0.00587629
598.492, 0.00615823
603.015, 0.00607529
607.538, 0.00635826
612.06, 0.00650555
616.583, 0.00656871
621.106, 0.00659529
625.628, 0.00659646
630.151, 0.00657142
634.673, 0.00652151
639.196, 0.00644574
643.719, 0.00633917
648.241, 0.0061851
652.764, 0.00587572
657.286, 0.00445133
661.809, 0.00475626
666.332, 0.00431412
670.854, 0.00426403
675.377, 0.00435513
679.899, 0.00440289
684.422, 0.00442659
688.945, 0.00442252
693.467, 0.0043751
697.99, 0.00428675
702.513, 0.00419684
707.035, 0.00414329
711.558, 0.00418681
716.08, 0.00444569
720.603, 0.00491875
725.126, 0.00599804
729.648, 0.00759022
734.171, 0.0184208
738.693, 0.0153796
743.216, 0.0166124
747.739, 0.0151727
752.261, 0.00597514
756.784, 0.00527347
761.307, 0.00780928
765.829, 0.0117528
770.352, 0.0129608
774.874, 0.0150062
779.397, 0.0171112
783.92, 0.0150354
788.442, 0.0140617
792.965, 0.0122223
797.487, 0.0123108
802.01, 0.0143048
806.533, 0.0150278
811.055, 0.0131014
815.578, 0.0120008
820.101, 0.0148407
824.623, 0.0173936
829.146, 0.0146478
833.668, 0.00945175
838.191, 0.00532244
842.714, 0.00491381
847.236, 0.00578534
851.759, 0.00930039
856.281, 0.00962195
860.804, 0.00958535
865.327, 0.00926001
869.849, 0.00780653
874.372, 0.00665575
878.894, 0.00622699
883.417, 0.00604463
887.94, 0.00547331
892.462, 0.00469775
896.985, 0.00362191
901.508, 0.00324727
906.03, 0.00390511
910.553, 0.00582199
915.075, 0.00792511
919.598, 0.00864429
924.121, 0.00759856
928.643, 0.00590932
933.166, 0.00502733
937.688, 0.00533439
942.211, 0.00649025
946.734, 0.00760758
951.256, 0.00824445
955.779, 0.00826437
960.302, 0.00755276
964.824, 0.0066718
969.347, 0.00577968
973.869, 0.00508815
978.392, 0.00479879
982.915, 0.00440635
987.437, 0.00467988
991.96, 0.00612902
996.482, 0.00722706
1001.01, 0.00737962
1005.53, 0.00729733
1010.05, 0.00722111
1014.57, 0.00719568
1019.1, 0.00725978
1023.62, 0.00722492
1028.14, 0.00684313
1032.66, 0.0062184
1037.19, 0.00583813
1041.71, 0.00590692
1046.23, 0.006377
1050.75, 0.00722067
1055.28, 0.0080614
1059.8, 0.00849848
1064.32, 0.00851531
1068.84, 0.00818959
1073.37, 0.00783825
1077.89, 0.00784539
1082.41, 0.0081012
1086.93, 0.00858614
1091.46, 0.00956918
1095.98, 0.0107315
1100.5, 0.0116233
1105.03, 0.0124236
1109.55, 0.0130579
1114.07, 0.0130593
1118.59, 0.0125982
1123.12, 0.011999
1127.64, 0.0110455
1132.16, 0.00995119
1136.68, 0.00940911
1141.21, 0.00930179
1145.73, 0.00915961
1150.25, 0.00927174
1154.77, 0.00972643
1159.3, 0.0098475
1163.82, 0.00972031
1168.34, 0.0100683
1172.86, 0.0100726
1177.39, 0.00824258
1181.91, 0.00573161
1186.43, 0.00536203
1190.95, 0.0069366
1195.48, 0.00704608
1200, 0.00430383
