300, 5.2524e-008
304.523, 4.7395e-008
309.045, 4.32953e-008
313.568, 4.00039e-008
318.09, 3.73527e-008
322.613, 3.52178e-008
327.136, 3.35065e-008
331.658, 3.21442e-008
336.181, 3.10736e-008
340.704, 3.02505e-008
345.226, 2.96419e-008
349.749, 2.92226e-008
354.271, 2.89662e-008
358.794, 2.88619e-008
363.317, 2.88888e-008
367.839, 2.90453e-008
372.362, 2.93157e-008
376.884, 2.96962e-008
381.407, 3.01838e-008
385.93, 3.0773e-008
390.452, 3.14622e-008
394.975, 3.22502e-008
399.497, 3.31379e-008
404.02, 3.41245e-008
408.543, 3.52126e-008
413.065, 3.64036e-008
417.588, 3.77006e-008
422.111, 3.9105e-008
426.633, 4.06232e-008
431.156, 4.22607e-008
435.678, 4.4023e-008
440.201, 4.5916e-008
444.724, 4.79433e-008
449.246, 5.01232e-008
453.769, 5.24551e-008
458.291, 5.49458e-008
462.814, 5.76259e-008
467.337, 6.04921e-008
471.859, 6.3591e-008
476.382, 6.68604e-008
480.905, 7.02806e-008
485.427, 7.42412e-008
489.95, 7.89466e-008
494.472, 8.42058e-008
498.995, 9.23701e-008
503.518, 1.09688e-007
508.04, 1.50973e-007
512.563, 2.52555e-007
517.085, 4.90249e-007
521.608, 1.01647e-006
526.131, 2.1118e-006
530.653, 4.2135e-006
535.176, 7.92808e-006
539.698, 1.39755e-005
544.221, 2.31516e-005
548.744, 3.62121e-005
553.266, 5.40015e-005
557.789, 7.69688e-005
562.312, 0.000105461
566.834, 0.000140607
571.357, 0.000181906
575.879, 0.00022823
580.402, 0.000279619
584.925, 0.000335057
589.447, 0.000393906
593.97, 0.000456734
598.492, 0.000524191
603.015, 0.000595247
607.538, 0.000668052
612.06, 0.000742368
616.583, 0.000818461
621.106, 0.000899934
625.628, 0.000988875
630.151, 0.00108661
634.673, 0.00119742
639.196, 0.00132052
643.719, 0.00144582
648.241, 0.00159151
652.764, 0.00179909
657.286, 0.00204519
661.809, 0.00228368
666.332, 0.00260647
670.854, 0.00304348
675.377, 0.00347158
679.899, 0.00393291
684.422, 0.00441959
688.945, 0.00451909
693.467, 0.00427892
697.99, 0.00414799
702.513, 0.00482019
707.035, 0.00860347
711.558, 0.0217938
716.08, 0.0596883
720.603, 0.15844
725.126, 0.351852
729.648, 0.586487
734.171, 0.730713
738.693, 0.747888
743.216, 0.704056
747.739, 0.659906
752.261, 0.64205
756.784, 0.637703
761.307, 0.649276
765.829, 0.675086
770.352, 0.702811
774.874, 0.726993
779.397, 0.75111
783.92, 0.780629
788.442, 0.793574
792.965, 0.803298
797.487, 0.807121
802.01, 0.800815
806.533, 0.78611
811.055, 0.772095
815.578, 0.754976
820.101, 0.734618
824.623, 0.713072
829.146, 0.696457
833.668, 0.681874
838.191, 0.668104
842.714, 0.653422
847.236, 0.63597
851.759, 0.618543
856.281, 0.603798
860.804, 0.593378
865.327, 0.582687
869.849, 0.571974
874.372, 0.562497
878.894, 0.554355
883.417, 0.548916
887.94, 0.543299
892.462, 0.537195
896.985, 0.530659
901.508, 0.523181
906.03, 0.517075
910.553, 0.510652
915.075, 0.50455
919.598, 0.500644
924.121, 0.497396
928.643, 0.496343
933.166, 0.496833
937.688, 0.496913
942.211, 0.49753
946.734, 0.497199
951.256, 0.495592
955.779, 0.494298
960.302, 0.493005
964.824, 0.492598
969.347, 0.493499
973.869, 0.494221
978.392, 0.494824
982.915, 0.495255
987.437, 0.494588
991.96, 0.493435
996.482, 0.492737
1001.01, 0.492909
1005.53, 0.494602
1010.05, 0.497854
1014.57, 0.501757
1019.1, 0.505199
1023.62, 0.507631
1028.14, 0.509427
1032.66, 0.510873
1037.19, 0.511862
1041.71, 0.512958
1046.23, 0.514589
1050.75, 0.516165
1055.28, 0.517835
1059.8, 0.520511
1064.32, 0.523658
1068.84, 0.526401
1073.37, 0.529503
1077.89, 0.533247
1082.41, 0.536149
1086.93, 0.53781
1091.46, 0.539534
1095.98, 0.541342
1100.5, 0.542156
1105.03, 0.542724
1109.55, 0.544813
1114.07, 0.548373
1118.59, 0.552368
1123.12, 0.556967
1127.64, 0.562464
1132.16, 0.567684
1136.68, 0.571527
1141.21, 0.574605
1145.73, 0.577804
1150.25, 0.580699
1154.77, 0.582663
1159.3, 0.584256
1163.82, 0.586351
1168.34, 0.588946
1172.86, 0.591791
1177.39, 0.595229
1181.91, 0.599487
1186.43, 0.603874
1190.95, 0.60764
1195.48, 0.611111
1200, 0.615008
