300, 1.38958e-005
304.523, 1.15329e-005
309.045, 9.76783e-006
313.568, 8.47729e-006
318.09, 7.53522e-006
322.613, 6.83748e-006
327.136, 6.30768e-006
331.658, 5.89507e-006
336.181, 5.5726e-006
340.704, 5.3348e-006
345.226, 5.19491e-006
349.749, 5.17829e-006
354.271, 5.30084e-006
358.794, 5.49611e-006
363.317, 5.46016e-006
367.839, 4.74095e-006
372.362, 3.50429e-006
376.884, 2.41234e-006
381.407, 1.69698e-006
385.93, 1.26298e-006
390.452, 9.93762e-007
394.975, 8.17593e-007
399.497, 6.95617e-007
404.02, 6.06865e-007
408.543, 5.3961e-007
413.065, 4.86975e-007
417.588, 4.44725e-007
422.111, 4.10134e-007
426.633, 3.8137e-007
431.156, 3.57158e-007
435.678, 3.36584e-007
440.201, 3.18971e-007
444.724, 3.03819e-007
449.246, 2.90745e-007
453.769, 2.79428e-007
458.291, 2.69617e-007
462.814, 2.61291e-007
467.337, 2.54479e-007
471.859, 2.48948e-007
476.382, 2.45679e-007
480.905, 2.45746e-007
485.427, 2.52786e-007
489.95, 2.77907e-007
494.472, 3.46405e-007
498.995, 5.27846e-007
503.518, 9.82984e-007
508.04, 2.06052e-006
512.563, 4.47016e-006
517.085, 9.40399e-006
521.608, 1.87374e-005
526.131, 3.50329e-005
530.653, 6.12001e-005
535.176, 0.000100186
539.698, 0.000154282
544.221, 0.000224947
548.744, 0.00031174
553.266, 0.000414108
557.789, 0.000528805
562.312, 0.000651101
566.834, 0.00078057
571.357, 0.000911625
575.879, 0.00103849
580.402, 0.00116324
584.925, 0.00128302
589.447, 0.00139512
593.97, 0.00149158
598.492, 0.00158042
603.015, 0.00165549
607.538, 0.00172598
612.06, 0.00179537
616.583, 0.00185741
621.106, 0.00191159
625.628, 0.00196992
630.151, 0.00204059
634.673, 0.00211715
639.196, 0.00219398
643.719, 0.00228063
648.241, 0.00239535
652.764, 0.00254647
657.286, 0.00272467
661.809, 0.00292453
666.332, 0.0031782
670.854, 0.00347859
675.377, 0.00381666
679.899, 0.00415491
684.422, 0.00437336
688.945, 0.00431574
693.467, 0.00396509
697.99, 0.00360608
702.513, 0.00404892
707.035, 0.00691918
711.558, 0.0157971
716.08, 0.0374628
720.603, 0.080479
725.126, 0.147629
729.648, 0.218188
734.171, 0.254146
738.693, 0.26137
743.216, 0.238902
747.739, 0.212826
752.261, 0.197493
756.784, 0.19259
761.307, 0.189763
765.829, 0.187009
770.352, 0.191198
774.874, 0.196861
779.397, 0.197514
783.92, 0.191992
788.442, 0.190472
792.965, 0.185972
797.487, 0.175861
802.01, 0.168784
806.533, 0.165972
811.055, 0.161268
815.578, 0.154019
820.101, 0.147282
824.623, 0.141358
829.146, 0.136288
833.668, 0.131551
838.191, 0.124978
842.714, 0.118743
847.236, 0.114747
851.759, 0.111032
856.281, 0.107538
860.804, 0.102689
865.327, 0.0970979
869.849, 0.0925755
874.372, 0.0891814
878.894, 0.0866525
883.417, 0.0839577
887.94, 0.0806789
892.462, 0.0772295
896.985, 0.0739257
901.508, 0.0709129
906.03, 0.0684664
910.553, 0.0666461
915.075, 0.065194
919.598, 0.0638868
924.121, 0.0625594
928.643, 0.0611024
933.166, 0.0595311
937.688, 0.0579708
942.211, 0.056372
946.734, 0.0545961
951.256, 0.0527386
955.779, 0.0509635
960.302, 0.0494346
964.824, 0.0483031
969.347, 0.0474793
973.869, 0.0467435
978.392, 0.0460067
982.915, 0.0452696
987.437, 0.0445119
991.96, 0.043753
996.482, 0.0431141
1001.01, 0.0426762
1005.53, 0.0423535
1010.05, 0.0419988
1014.57, 0.0415113
1019.1, 0.0408424
1023.62, 0.0399885
1028.14, 0.0389647
1032.66, 0.0378241
1037.19, 0.0367113
1041.71, 0.0357745
1046.23, 0.0350447
1050.75, 0.0344742
1055.28, 0.0340051
1059.8, 0.0335778
1064.32, 0.0331752
1068.84, 0.0328336
1073.37, 0.0325512
1077.89, 0.0322539
1082.41, 0.0318728
1086.93, 0.031388
1091.46, 0.0308046
1095.98, 0.0301447
1100.5, 0.029457
1105.03, 0.0288066
1109.55, 0.0282591
1114.07, 0.0278613
1118.59, 0.02762
1123.12, 0.0275024
1127.64, 0.0274589
1132.16, 0.0274311
1136.68, 0.0273543
1141.21, 0.0271814
1145.73, 0.0269053
1150.25, 0.026546
1154.77, 0.0261301
1159.3, 0.025693
1163.82, 0.0252822
1168.34, 0.02494
1172.86, 0.0246872
1177.39, 0.0245185
1181.91, 0.0243975
1186.43, 0.0242607
1190.95, 0.0240535
1195.48, 0.0237739
1200, 0.0234632
